"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2075","test_settings_are_correct[0]","tests.integration","Sat Sep 28 01:37:13 UTC 2024","passed","Sat Sep 28 01:37:15 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","345609","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:31:20 UTC 2024","passed","Sat Sep 28 01:37:06 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","155979","test_storage_with_more_restrictive_permissions","tests.integration","Sat Sep 28 02:09:48 UTC 2024","passed","Sat Sep 28 02:12:23 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","605240","test_scaling","tests.integration.ha_tests","Sat Sep 28 01:56:17 UTC 2024","passed","Sat Sep 28 02:06:22 UTC 2024","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","941259","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Sep 28 01:32:49 UTC 2024","passed","Sat Sep 28 01:48:30 UTC 2024","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Sat Sep 28 01:33:03 UTC 2024","skipped","Sat Sep 28 01:33:03 UTC 2024","","test_wrong_arch","",""
"Test that a previously broken relation would be functional if restored.","32148","test_restablish_relation","tests.integration.new_relations","Sat Sep 28 01:46:18 UTC 2024","passed","Sat Sep 28 01:46:50 UTC 2024","","test_new_relations","",""
"","95824","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:42:07 UTC 2024","passed","Sat Sep 28 01:43:43 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145682","test_plugin_objects","tests.integration","Sat Sep 28 01:39:45 UTC 2024","passed","Sat Sep 28 01:42:11 UTC 2024","","test_plugins","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 28 01:30:56 UTC 2024","skipped","Sat Sep 28 01:30:56 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1061914","test_pitr_backup_aws","tests.integration","Sat Sep 28 01:31:45 UTC 2024","broken","Sat Sep 28 01:49:27 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82194","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 28 01:53:50 UTC 2024","failed","Sat Sep 28 01:55:12 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3268","test_model_connectivity","tests.integration","Sat Sep 28 01:33:08 UTC 2024","passed","Sat Sep 28 01:33:11 UTC 2024","","test_trust","",""
"Test data persists through a graceful restart.","19376","test_persist_data_through_graceful_restart","tests.integration","Sat Sep 28 01:53:08 UTC 2024","passed","Sat Sep 28 01:53:27 UTC 2024","","test_charm","",""
"Test that check relation data.","315088","test_relations","tests.integration.new_relations","Sat Sep 28 01:31:30 UTC 2024","passed","Sat Sep 28 01:36:45 UTC 2024","","test_relations_coherence","",""
"Tests that the cluster maintains a primary after the primary is deleted.","396351","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Sep 28 01:38:15 UTC 2024","passed","Sat Sep 28 01:44:51 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","496877","test_scale_down_and_up","tests.integration","Sat Sep 28 01:44:51 UTC 2024","passed","Sat Sep 28 01:53:08 UTC 2024","","test_charm","",""
