"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4575","test_enable_rbac","tests.integration","Tue Oct 01 01:31:40 UTC 2024","passed","Tue Oct 01 01:31:45 UTC 2024","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","393937","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 01 01:39:12 UTC 2024","passed","Tue Oct 01 01:45:46 UTC 2024","","test_replication","",""
"Test data persists through a graceful restart.","19321","test_persist_data_through_graceful_restart","tests.integration","Tue Oct 01 01:50:03 UTC 2024","passed","Tue Oct 01 01:50:23 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","356287","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 01 01:31:30 UTC 2024","passed","Tue Oct 01 01:37:26 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:31:27 UTC 2024","skipped","Tue Oct 01 01:31:27 UTC 2024","","test_rollback_to_master_label","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","313924","test_deploy_active","tests.integration","Tue Oct 01 01:31:41 UTC 2024","passed","Tue Oct 01 01:36:55 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","1248","test_no_password_exposed_on_logs","tests.integration","Tue Oct 01 01:41:54 UTC 2024","passed","Tue Oct 01 01:41:55 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 01 01:31:18 UTC 2024","skipped","Tue Oct 01 01:31:18 UTC 2024","","test_smoke","",""
"","0","test_extensions_blocking","tests.integration","Tue Oct 01 01:31:30 UTC 2024","skipped","Tue Oct 01 01:31:30 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","191899","test_async_replication","tests.integration.ha_tests","Tue Oct 01 01:37:26 UTC 2024","passed","Tue Oct 01 01:40:38 UTC 2024","","test_async_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","386276","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Oct 01 01:38:01 UTC 2024","passed","Tue Oct 01 01:44:27 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 01 01:31:19 UTC 2024","skipped","Tue Oct 01 01:31:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","36130","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Oct 01 01:38:45 UTC 2024","passed","Tue Oct 01 01:39:21 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77173","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:53:36 UTC 2024","failed","Tue Oct 01 01:54:53 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21609","test_consistency","tests.integration.ha_tests","Tue Oct 01 01:38:49 UTC 2024","passed","Tue Oct 01 01:39:11 UTC 2024","","test_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272545","test_deploy_latest","tests.integration.ha_tests","Tue Oct 01 01:31:15 UTC 2024","passed","Tue Oct 01 01:35:47 UTC 2024","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2452","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 01 01:41:05 UTC 2024","passed","Tue Oct 01 01:41:08 UTC 2024","","test_password_rotation","",""
"","24","test_database_is_up[1]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"","114371","test_remove_tls","tests.integration","Tue Oct 01 01:41:07 UTC 2024","passed","Tue Oct 01 01:43:01 UTC 2024","","test_tls","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19273","test_automatic_failover_after_leader_issue","tests.integration","Tue Oct 01 01:56:49 UTC 2024","passed","Tue Oct 01 01:57:09 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Tue Oct 01 01:51:01 UTC 2024","skipped","Tue Oct 01 01:51:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:31:19 UTC 2024","skipped","Tue Oct 01 01:31:19 UTC 2024","","test_upgrade_from_stable","",""
"","2067","test_settings_are_correct[2]","tests.integration","Tue Oct 01 01:37:04 UTC 2024","passed","Tue Oct 01 01:37:06 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Oct 01 01:51:01 UTC 2024","skipped","Tue Oct 01 01:51:01 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25375","test_relation_broken","tests.integration.new_relations","Tue Oct 01 01:45:38 UTC 2024","passed","Tue Oct 01 01:46:03 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392965","test_plugins","tests.integration","Tue Oct 01 01:31:32 UTC 2024","passed","Tue Oct 01 01:38:05 UTC 2024","","test_plugins","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 01 01:31:19 UTC 2024","skipped","Tue Oct 01 01:31:19 UTC 2024","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[2]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:37:00 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 01 01:56:25 UTC 2024","skipped","Tue Oct 01 01:56:25 UTC 2024","","test_self_healing","",""
"","24","test_database_is_up[2]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","28676","test_restablish_relation","tests.integration.new_relations","Tue Oct 01 01:46:03 UTC 2024","passed","Tue Oct 01 01:46:32 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1159116","test_backup_aws","tests.integration","Tue Oct 01 01:31:37 UTC 2024","broken","Tue Oct 01 01:50:56 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","39374","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Oct 01 01:39:21 UTC 2024","passed","Tue Oct 01 01:40:00 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3275","test_model_connectivity","tests.integration","Tue Oct 01 01:31:45 UTC 2024","passed","Tue Oct 01 01:31:48 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Oct 01 01:41:07 UTC 2024","skipped","Tue Oct 01 01:41:07 UTC 2024","","test_tls","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 01 01:40:12 UTC 2024","skipped","Tue Oct 01 01:40:12 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","242933","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Oct 01 01:41:35 UTC 2024","passed","Tue Oct 01 01:45:38 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","28617","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 01 01:40:00 UTC 2024","passed","Tue Oct 01 01:40:29 UTC 2024","","test_new_relations","",""
"","115091","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 01 01:34:59 UTC 2024","passed","Tue Oct 01 01:36:54 UTC 2024","","test_relations","",""
"","25093","test_application_removal","tests.integration","Tue Oct 01 01:57:09 UTC 2024","passed","Tue Oct 01 01:57:34 UTC 2024","","test_charm","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Tue Oct 01 01:31:35 UTC 2024","skipped","Tue Oct 01 01:31:35 UTC 2024","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","477074","test_scaling","tests.integration.ha_tests","Tue Oct 01 01:56:02 UTC 2024","passed","Tue Oct 01 02:03:59 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136446","test_plugin_objects","tests.integration","Tue Oct 01 01:38:05 UTC 2024","passed","Tue Oct 01 01:40:22 UTC 2024","","test_plugins","",""
"Test that the admin role gives access to all the databases.","83478","test_admin_role","tests.integration.new_relations","Tue Oct 01 01:47:23 UTC 2024","passed","Tue Oct 01 01:48:46 UTC 2024","","test_new_relations","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[1]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78171","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:47:47 UTC 2024","failed","Tue Oct 01 01:49:05 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","302374","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 01 01:31:24 UTC 2024","passed","Tue Oct 01 01:36:27 UTC 2024","","test_replication","",""
"","90027","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:41:51 UTC 2024","passed","Tue Oct 01 01:43:21 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","135366","test_reelection","tests.integration.ha_tests","Tue Oct 01 01:36:33 UTC 2024","passed","Tue Oct 01 01:38:48 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238146","test_config_parameters","tests.integration","Tue Oct 01 01:31:29 UTC 2024","passed","Tue Oct 01 01:35:27 UTC 2024","","test_config","",""
"Test that async replication fails over correctly.","119505","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 01 01:52:15 UTC 2024","passed","Tue Oct 01 01:54:14 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1402010","test_backup_gcp","tests.integration","Tue Oct 01 01:31:31 UTC 2024","broken","Tue Oct 01 01:54:53 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","105408","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 01 01:54:15 UTC 2024","passed","Tue Oct 01 01:56:01 UTC 2024","","test_async_replication","",""
"","552463","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 01 01:44:24 UTC 2024","passed","Tue Oct 01 01:53:36 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","385939","test_switchover","tests.integration.ha_tests","Tue Oct 01 01:40:39 UTC 2024","passed","Tue Oct 01 01:47:05 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Tue Oct 01 01:31:35 UTC 2024","broken","Tue Oct 01 01:31:35 UTC 2024","","test_wrong_arch","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 01 01:31:30 UTC 2024","skipped","Tue Oct 01 01:31:30 UTC 2024","","test_db","",""
"","2065","test_settings_are_correct[0]","tests.integration","Tue Oct 01 01:37:00 UTC 2024","passed","Tue Oct 01 01:37:02 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Tue Oct 01 01:31:30 UTC 2024","skipped","Tue Oct 01 01:31:30 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","300170","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 01 02:03:06 UTC 2024","passed","Tue Oct 01 02:08:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1049438","test_pitr_backup_aws","tests.integration","Tue Oct 01 01:31:27 UTC 2024","broken","Tue Oct 01 01:48:56 UTC 2024","","test_backups_pitr","",""
"","0","test_delete_pod","tests.integration","Tue Oct 01 01:54:53 UTC 2024","skipped","Tue Oct 01 01:54:53 UTC 2024","","test_backups","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","288618","test_trust_blocked_deployment","tests.integration","Tue Oct 01 01:33:17 UTC 2024","passed","Tue Oct 01 01:38:05 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","663212","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 01 01:31:25 UTC 2024","passed","Tue Oct 01 01:42:28 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","66273","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 01 01:40:29 UTC 2024","passed","Tue Oct 01 01:41:35 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","386703","test_persist_data_through_failure","tests.integration","Tue Oct 01 01:50:23 UTC 2024","passed","Tue Oct 01 01:56:49 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","332577","test_redeploy_charm_same_model","tests.integration","Tue Oct 01 01:57:34 UTC 2024","passed","Tue Oct 01 02:03:06 UTC 2024","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1324241","test_pitr_backup_gcp","tests.integration","Tue Oct 01 01:31:32 UTC 2024","broken","Tue Oct 01 01:53:36 UTC 2024","","test_backups_pitr","",""
"Test the audit plugin.","241866","test_audit_plugin","tests.integration","Tue Oct 01 01:31:28 UTC 2024","passed","Tue Oct 01 01:35:30 UTC 2024","","test_audit","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88650","test_deploy_without_trust","tests.integration","Tue Oct 01 01:31:48 UTC 2024","passed","Tue Oct 01 01:33:17 UTC 2024","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 01 01:31:14 UTC 2024","skipped","Tue Oct 01 01:31:14 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","158234","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 01 02:08:06 UTC 2024","passed","Tue Oct 01 02:10:45 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","322577","test_build_and_deploy","tests.integration","Tue Oct 01 01:31:37 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Tue Oct 01 01:41:41 UTC 2024","passed","Tue Oct 01 01:41:43 UTC 2024","","test_password_rotation","",""
"","2064","test_settings_are_correct[1]","tests.integration","Tue Oct 01 01:37:02 UTC 2024","passed","Tue Oct 01 01:37:04 UTC 2024","","test_charm","",""
"Test password rotation action.","250313","test_password_rotation","tests.integration","Tue Oct 01 01:36:55 UTC 2024","passed","Tue Oct 01 01:41:05 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm and saturate its pgdata volume.","999240","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 01 01:31:43 UTC 2024","passed","Tue Oct 01 01:48:22 UTC 2024","","test_storage","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74609","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 01 01:55:07 UTC 2024","passed","Tue Oct 01 01:56:22 UTC 2024","","test_self_healing","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55302","test_postgresql_parameters_change","tests.integration","Tue Oct 01 01:37:06 UTC 2024","passed","Tue Oct 01 01:38:01 UTC 2024","","test_charm","",""
"","561696","test_tls","tests.integration","Tue Oct 01 01:31:45 UTC 2024","passed","Tue Oct 01 01:41:07 UTC 2024","","test_tls","",""
"","33","test_application_created_required_resources","tests.integration","Tue Oct 01 01:36:59 UTC 2024","passed","Tue Oct 01 01:36:59 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8137","test_build_and_deploy","tests.integration","Tue Oct 01 01:31:37 UTC 2024","passed","Tue Oct 01 01:31:45 UTC 2024","","test_tls","",""
"Test restart of all the units simultaneously.","158754","test_restart","tests.integration.ha_tests","Tue Oct 01 01:36:33 UTC 2024","passed","Tue Oct 01 01:39:12 UTC 2024","","test_restart","",""
"Test that two different application connect to the database with different credentials.","57100","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 01 01:37:48 UTC 2024","passed","Tue Oct 01 01:38:45 UTC 2024","","test_new_relations","",""
"Build and deploy a PostgreSQL cluster and a test application.","320515","test_deploy","tests.integration.ha_tests","Tue Oct 01 01:31:13 UTC 2024","passed","Tue Oct 01 01:36:33 UTC 2024","","test_restart","",""
"Test that a relation with no database name doesn't block the charm.","50735","test_relation_with_no_database_name","tests.integration.new_relations","Tue Oct 01 01:46:32 UTC 2024","passed","Tue Oct 01 01:47:23 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Oct 01 01:31:14 UTC 2024","skipped","Tue Oct 01 01:31:14 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Oct 01 01:54:53 UTC 2024","skipped","Tue Oct 01 01:54:53 UTC 2024","","test_backups","",""
"","84913","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:38:47 UTC 2024","passed","Tue Oct 01 01:40:11 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33232","test_empty_password","tests.integration","Tue Oct 01 01:41:08 UTC 2024","passed","Tue Oct 01 01:41:41 UTC 2024","","test_password_rotation","",""
"","497069","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 01 01:36:06 UTC 2024","passed","Tue Oct 01 01:44:23 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","206080","test_deploy_charms","tests.integration.relations","Tue Oct 01 01:31:32 UTC 2024","passed","Tue Oct 01 01:34:59 UTC 2024","","test_relations","",""
"Test basic functionality of database relation interface.","382626","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 01 01:31:24 UTC 2024","passed","Tue Oct 01 01:37:47 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 01 01:40:12 UTC 2024","skipped","Tue Oct 01 01:40:12 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10539","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 01 01:41:43 UTC 2024","passed","Tue Oct 01 01:41:54 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","336007","test_scale_down_and_up","tests.integration","Tue Oct 01 01:44:27 UTC 2024","passed","Tue Oct 01 01:50:03 UTC 2024","","test_charm","",""
