"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","82781","test_admin_role","tests.integration.new_relations","Sat Jul 20 02:00:09 UTC 2024","passed","Sat Jul 20 02:01:31 UTC 2024","","test_new_relations","",""
"","586841","test_fail_and_rollback","tests.integration.ha_tests","Sat Jul 20 01:51:24 UTC 2024","passed","Sat Jul 20 02:01:11 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32223","test_empty_password","tests.integration","Sat Jul 20 01:51:26 UTC 2024","passed","Sat Jul 20 01:51:58 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jul 20 01:35:34 UTC 2024","skipped","Sat Jul 20 01:35:34 UTC 2024","","test_smoke","",""
"Test that check relation data.","817136","test_relations","tests.integration.new_relations","Sat Jul 20 01:35:51 UTC 2024","passed","Sat Jul 20 01:49:28 UTC 2024","","test_relations_coherence","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Sat Jul 20 01:51:58 UTC 2024","passed","Sat Jul 20 01:52:00 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","685250","test_config_parameters","tests.integration","Sat Jul 20 01:36:24 UTC 2024","passed","Sat Jul 20 01:47:49 UTC 2024","","test_config","",""
"","27","test_database_is_up[0]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","853477","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Jul 20 01:35:59 UTC 2024","passed","Sat Jul 20 01:50:13 UTC 2024","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","357200","test_switchover","tests.integration.ha_tests","Sat Jul 20 01:54:40 UTC 2024","passed","Sat Jul 20 02:00:37 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:48:56 UTC 2024","skipped","Sat Jul 20 01:48:56 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2473","test_password_from_secret_same_as_cli","tests.integration","Sat Jul 20 01:51:24 UTC 2024","passed","Sat Jul 20 01:51:26 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","663434","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:34:39 UTC 2024","passed","Sat Jul 20 01:45:43 UTC 2024","","test_self_healing","",""
"","92998","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Jul 20 01:48:56 UTC 2024","passed","Sat Jul 20 01:50:29 UTC 2024","","test_self_healing","",""
"","2063","test_settings_are_correct[2]","tests.integration","Sat Jul 20 01:50:07 UTC 2024","passed","Sat Jul 20 01:50:09 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","865927","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Jul 20 01:35:49 UTC 2024","passed","Sat Jul 20 01:50:15 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","265894","test_async_replication","tests.integration.ha_tests","Sat Jul 20 01:50:13 UTC 2024","passed","Sat Jul 20 01:54:39 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","210306","test_reelection","tests.integration.ha_tests","Sat Jul 20 01:48:47 UTC 2024","passed","Sat Jul 20 01:52:18 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80412","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:56:16 UTC 2024","failed","Sat Jul 20 01:57:37 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Jul 20 01:35:34 UTC 2024","skipped","Sat Jul 20 01:35:34 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","629662","test_deploy_active","tests.integration","Sat Jul 20 01:36:32 UTC 2024","passed","Sat Jul 20 01:47:01 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","830140","test_build_and_deploy","tests.integration","Sat Jul 20 01:36:13 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","661765","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jul 20 02:35:49 UTC 2024","passed","Sat Jul 20 02:46:51 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Sat Jul 20 01:36:23 UTC 2024","skipped","Sat Jul 20 01:36:23 UTC 2024","","test_db","",""
"","467798","test_upgrade_from_edge","tests.integration.ha_tests","Sat Jul 20 01:43:35 UTC 2024","passed","Sat Jul 20 01:51:23 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","846783","test_plugins","tests.integration","Sat Jul 20 01:36:46 UTC 2024","passed","Sat Jul 20 01:50:52 UTC 2024","","test_plugins","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Sat Jul 20 01:36:02 UTC 2024","skipped","Sat Jul 20 01:36:02 UTC 2024","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jul 20 02:07:47 UTC 2024","skipped","Sat Jul 20 02:07:47 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87967","test_deploy_without_trust","tests.integration","Sat Jul 20 01:36:37 UTC 2024","passed","Sat Jul 20 01:38:05 UTC 2024","","test_trust","",""
"","25","test_database_is_up[2]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"","0","test_delete_pod","tests.integration","Sat Jul 20 02:07:47 UTC 2024","skipped","Sat Jul 20 02:07:47 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","672232","test_deploy_charms","tests.integration.relations","Sat Jul 20 01:35:42 UTC 2024","passed","Sat Jul 20 01:46:54 UTC 2024","","test_relations","",""
"","40","test_application_created_required_resources","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Sat Jul 20 02:03:46 UTC 2024","skipped","Sat Jul 20 02:03:46 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","786657","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Jul 20 01:52:36 UTC 2024","passed","Sat Jul 20 02:05:43 UTC 2024","","test_replication","",""
"Test that two different application connect to the database with different credentials.","57858","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Jul 20 01:50:16 UTC 2024","passed","Sat Jul 20 01:51:13 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","6415","test_no_password_change_on_invalid_password","tests.integration","Sat Jul 20 01:52:00 UTC 2024","passed","Sat Jul 20 01:52:07 UTC 2024","","test_password_rotation","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4728","test_enable_rbac","tests.integration","Sat Jul 20 01:36:29 UTC 2024","passed","Sat Jul 20 01:36:34 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","7952","test_build_and_deploy","tests.integration","Sat Jul 20 01:36:26 UTC 2024","passed","Sat Jul 20 01:36:34 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","1787851","test_scaling_to_zero","tests.integration.ha_tests","Sat Jul 20 01:35:33 UTC 2024","passed","Sat Jul 20 02:05:21 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","358082","test_scale_down_and_up","tests.integration","Sat Jul 20 01:57:14 UTC 2024","passed","Sat Jul 20 02:03:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Jul 20 01:35:43 UTC 2024","skipped","Sat Jul 20 01:35:43 UTC 2024","","test_upgrade_from_stable","",""
"","82379","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jul 20 01:47:32 UTC 2024","passed","Sat Jul 20 01:48:55 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1130","test_no_password_exposed_on_logs","tests.integration","Sat Jul 20 01:52:07 UTC 2024","passed","Sat Jul 20 01:52:08 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","262213","test_password_rotation","tests.integration","Sat Jul 20 01:47:01 UTC 2024","passed","Sat Jul 20 01:51:24 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 01:48:56 UTC 2024","skipped","Sat Jul 20 01:48:56 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35271","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jul 20 01:59:35 UTC 2024","passed","Sat Jul 20 02:00:11 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19294","test_persist_data_through_graceful_restart","tests.integration","Sat Jul 20 02:03:12 UTC 2024","passed","Sat Jul 20 02:03:31 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1860721","test_backup_aws","tests.integration","Sat Jul 20 01:36:02 UTC 2024","broken","Sat Jul 20 02:07:03 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1890535","test_backup_gcp","tests.integration","Sat Jul 20 01:36:17 UTC 2024","broken","Sat Jul 20 02:07:47 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","21363","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:43:14 UTC 2024","passed","Sat Jul 20 01:43:35 UTC 2024","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Jul 20 02:07:47 UTC 2024","skipped","Sat Jul 20 02:07:47 UTC 2024","","test_backups","",""
"Test that async replication works when scaling the clusters.","776231","test_scaling","tests.integration.ha_tests","Sat Jul 20 02:13:00 UTC 2024","passed","Sat Jul 20 02:25:56 UTC 2024","","test_async_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19263","test_automatic_failover_after_leader_issue","tests.integration","Sat Jul 20 02:11:07 UTC 2024","passed","Sat Jul 20 02:11:26 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sat Jul 20 02:03:46 UTC 2024","skipped","Sat Jul 20 02:03:46 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","37770","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jul 20 01:51:13 UTC 2024","passed","Sat Jul 20 01:51:51 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[1]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Sat Jul 20 01:35:34 UTC 2024","skipped","Sat Jul 20 01:35:34 UTC 2024","","test_smoke","",""
"","134190","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Jul 20 01:46:54 UTC 2024","passed","Sat Jul 20 01:49:08 UTC 2024","","test_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Jul 20 02:04:44 UTC 2024","skipped","Sat Jul 20 02:04:44 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","38397","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Jul 20 01:51:51 UTC 2024","passed","Sat Jul 20 01:52:30 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","187192","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jul 20 02:09:52 UTC 2024","passed","Sat Jul 20 02:12:59 UTC 2024","","test_async_replication","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:03 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","608162","test_trust_blocked_deployment","tests.integration","Sat Jul 20 01:38:05 UTC 2024","passed","Sat Jul 20 01:48:13 UTC 2024","","test_trust","",""
"Test that a previously broken relation would be functional if restored.","29488","test_restablish_relation","tests.integration.new_relations","Sat Jul 20 01:58:46 UTC 2024","passed","Sat Jul 20 01:59:16 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","29722","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jul 20 01:52:30 UTC 2024","passed","Sat Jul 20 01:52:59 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","816791","test_build_and_deploy","tests.integration.ha_tests","Sat Jul 20 01:35:06 UTC 2024","passed","Sat Jul 20 01:48:43 UTC 2024","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","231628","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jul 20 01:54:31 UTC 2024","passed","Sat Jul 20 01:58:23 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Sat Jul 20 01:36:23 UTC 2024","skipped","Sat Jul 20 01:36:23 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","52811","test_relation_with_no_database_name","tests.integration.new_relations","Sat Jul 20 01:59:16 UTC 2024","passed","Sat Jul 20 02:00:09 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","820892","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Jul 20 02:22:08 UTC 2024","passed","Sat Jul 20 02:35:49 UTC 2024","","test_charm","",""
"","2069","test_settings_are_correct[0]","tests.integration","Sat Jul 20 01:50:03 UTC 2024","passed","Sat Jul 20 01:50:05 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jul 20 01:35:43 UTC 2024","skipped","Sat Jul 20 01:35:43 UTC 2024","","test_upgrade_from_stable","",""
"","104212","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jul 20 01:45:47 UTC 2024","passed","Sat Jul 20 01:47:31 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","217339","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Jul 20 02:06:13 UTC 2024","passed","Sat Jul 20 02:09:51 UTC 2024","","test_async_replication","",""
