"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","239612","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 29 01:55:18 UTC 2024","passed","Mon Jul 29 01:59:18 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:51:18 UTC 2024","skipped","Mon Jul 29 01:51:18 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","689371","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 29 01:37:27 UTC 2024","passed","Mon Jul 29 01:48:57 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 29 01:37:25 UTC 2024","skipped","Mon Jul 29 01:37:25 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","85668","test_deploy_without_trust","tests.integration","Mon Jul 29 01:37:38 UTC 2024","passed","Mon Jul 29 01:39:03 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1859501","test_backup_gcp","tests.integration","Mon Jul 29 01:37:25 UTC 2024","broken","Mon Jul 29 02:08:24 UTC 2024","","test_backups","",""
"","0","test_discourse","tests.integration.new_relations","Mon Jul 29 02:04:43 UTC 2024","skipped","Mon Jul 29 02:04:43 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","797339","test_redeploy_charm_same_model","tests.integration","Mon Jul 29 02:10:29 UTC 2024","passed","Mon Jul 29 02:23:46 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80422","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:58:57 UTC 2024","failed","Mon Jul 29 02:00:17 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3238","test_model_connectivity","tests.integration","Mon Jul 29 01:37:34 UTC 2024","passed","Mon Jul 29 01:37:38 UTC 2024","","test_trust","",""
"","97798","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:52:57 UTC 2024","passed","Mon Jul 29 01:54:35 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","90022","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Jul 29 01:53:48 UTC 2024","passed","Mon Jul 29 01:55:18 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","380505","test_scale_down_and_up","tests.integration","Mon Jul 29 01:55:57 UTC 2024","passed","Mon Jul 29 02:02:18 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","40294","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Jul 29 01:52:39 UTC 2024","passed","Mon Jul 29 01:53:19 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79919","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 02:04:40 UTC 2024","failed","Mon Jul 29 02:05:59 UTC 2024","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Mon Jul 29 01:37:34 UTC 2024","skipped","Mon Jul 29 01:37:34 UTC 2024","","test_db","",""
"","106059","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:48:00 UTC 2024","passed","Mon Jul 29 01:49:46 UTC 2024","","test_self_healing","",""
"","24","test_database_is_up[1]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 29 02:07:52 UTC 2024","skipped","Mon Jul 29 02:07:52 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","30616","test_restablish_relation","tests.integration.new_relations","Mon Jul 29 01:59:44 UTC 2024","passed","Mon Jul 29 02:00:15 UTC 2024","","test_new_relations","",""
"","136889","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 29 02:02:27 UTC 2024","passed","Mon Jul 29 02:04:43 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","234438","test_switchover","tests.integration.ha_tests","Mon Jul 29 01:55:32 UTC 2024","passed","Mon Jul 29 01:59:27 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 01:51:18 UTC 2024","skipped","Mon Jul 29 01:51:18 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Jul 29 02:04:43 UTC 2024","skipped","Mon Jul 29 02:04:43 UTC 2024","","test_new_relations","",""
"","89694","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 29 01:49:47 UTC 2024","passed","Mon Jul 29 01:51:17 UTC 2024","","test_self_healing","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","577871","test_trust_blocked_deployment","tests.integration","Mon Jul 29 01:39:03 UTC 2024","passed","Mon Jul 29 01:48:41 UTC 2024","","test_trust","",""
"Test that the password can't be set to an empty string.","30240","test_empty_password","tests.integration","Mon Jul 29 01:55:47 UTC 2024","passed","Mon Jul 29 01:56:17 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 29 01:37:38 UTC 2024","skipped","Mon Jul 29 01:37:38 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","659198","test_deploy_charms","tests.integration.relations","Mon Jul 29 01:37:37 UTC 2024","passed","Mon Jul 29 01:48:37 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","794911","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 29 01:53:35 UTC 2024","passed","Mon Jul 29 02:06:50 UTC 2024","","test_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"","97988","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 29 01:51:18 UTC 2024","passed","Mon Jul 29 01:52:56 UTC 2024","","test_self_healing","",""
"","2060","test_settings_are_correct[2]","tests.integration","Mon Jul 29 01:47:55 UTC 2024","passed","Mon Jul 29 01:47:57 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","799","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 29 01:48:57 UTC 2024","passed","Mon Jul 29 01:48:57 UTC 2024","","test_new_relations","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Test data persists through a failure.","427126","test_persist_data_through_failure","tests.integration","Mon Jul 29 02:02:37 UTC 2024","passed","Mon Jul 29 02:09:44 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1010357","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jul 29 02:23:46 UTC 2024","broken","Mon Jul 29 02:40:37 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82021","test_admin_role","tests.integration.new_relations","Mon Jul 29 02:01:05 UTC 2024","passed","Mon Jul 29 02:02:27 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29689","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 29 02:02:06 UTC 2024","passed","Mon Jul 29 02:02:36 UTC 2024","","test_self_healing","",""
"","2061","test_settings_are_correct[1]","tests.integration","Mon Jul 29 01:47:53 UTC 2024","passed","Mon Jul 29 01:47:55 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2456","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 29 01:55:44 UTC 2024","passed","Mon Jul 29 01:55:47 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 29 02:08:24 UTC 2024","skipped","Mon Jul 29 02:08:24 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Mon Jul 29 01:56:17 UTC 2024","passed","Mon Jul 29 01:56:19 UTC 2024","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Mon Jul 29 02:08:24 UTC 2024","skipped","Mon Jul 29 02:08:24 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","1451","test_no_password_exposed_on_logs","tests.integration","Mon Jul 29 01:56:30 UTC 2024","passed","Mon Jul 29 01:56:31 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","187007","test_promote_standby","tests.integration.ha_tests","Mon Jul 29 01:59:33 UTC 2024","passed","Mon Jul 29 02:02:40 UTC 2024","","test_async_replication","",""
"","25588","test_application_removal","tests.integration","Mon Jul 29 02:10:04 UTC 2024","passed","Mon Jul 29 02:10:29 UTC 2024","","test_charm","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 29 01:37:32 UTC 2024","skipped","Mon Jul 29 01:37:32 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","20285","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 29 01:42:39 UTC 2024","passed","Mon Jul 29 01:42:59 UTC 2024","","test_upgrade","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 29 02:10:12 UTC 2024","skipped","Mon Jul 29 02:10:12 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","235775","test_async_replication","tests.integration.ha_tests","Mon Jul 29 01:51:35 UTC 2024","passed","Mon Jul 29 01:55:31 UTC 2024","","test_async_replication","",""
"","24","test_database_is_up[2]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7963","test_build_and_deploy","tests.integration","Mon Jul 29 01:37:39 UTC 2024","passed","Mon Jul 29 01:37:47 UTC 2024","","test_tls","",""
"","25","test_database_is_up[0]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10581","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 29 01:56:19 UTC 2024","passed","Mon Jul 29 01:56:30 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","167883","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 29 01:48:57 UTC 2024","passed","Mon Jul 29 01:51:45 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Mon Jul 29 01:37:34 UTC 2024","skipped","Mon Jul 29 01:37:34 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","800889","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:36:23 UTC 2024","passed","Mon Jul 29 01:49:44 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","645457","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 29 01:37:11 UTC 2024","passed","Mon Jul 29 01:47:56 UTC 2024","","test_self_healing","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 29 01:47:50 UTC 2024","passed","Mon Jul 29 01:47:50 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","226633","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 29 02:06:20 UTC 2024","passed","Mon Jul 29 02:10:06 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","1","test_restore_on_new_cluster","tests.integration","Mon Jul 29 02:08:24 UTC 2024","skipped","Mon Jul 29 02:08:24 UTC 2024","","test_backups","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Jul 29 01:37:47 UTC 2024","skipped","Mon Jul 29 01:37:47 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","26089","test_relation_broken","tests.integration.new_relations","Mon Jul 29 01:59:18 UTC 2024","passed","Mon Jul 29 01:59:44 UTC 2024","","test_new_relations","",""
"Test that check relation data.","839650","test_relations","tests.integration.new_relations","Mon Jul 29 01:37:24 UTC 2024","passed","Mon Jul 29 01:51:24 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34735","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 29 01:56:27 UTC 2024","passed","Mon Jul 29 01:57:02 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","54173","test_postgresql_parameters_change","tests.integration","Mon Jul 29 01:47:57 UTC 2024","passed","Mon Jul 29 01:48:51 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21579","test_consistency","tests.integration.ha_tests","Mon Jul 29 01:53:13 UTC 2024","passed","Mon Jul 29 01:53:34 UTC 2024","","test_replication","",""
"","0","test_roles_blocking","tests.integration","Mon Jul 29 01:37:34 UTC 2024","skipped","Mon Jul 29 01:37:34 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","203043","test_reelection","tests.integration.ha_tests","Mon Jul 29 01:49:49 UTC 2024","passed","Mon Jul 29 01:53:12 UTC 2024","","test_replication","",""
