"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","123691","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Sep 27 01:51:45 UTC 2024","passed","Fri Sep 27 01:53:49 UTC 2024","","test_async_replication","",""
"","133067","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Sep 27 01:48:29 UTC 2024","passed","Fri Sep 27 01:50:42 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[0]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","332603","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 01:31:27 UTC 2024","passed","Fri Sep 27 01:37:00 UTC 2024","","test_self_healing","",""
"","2063","test_settings_are_correct[2]","tests.integration","Fri Sep 27 01:37:37 UTC 2024","passed","Fri Sep 27 01:37:39 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","285130","test_deploy","tests.integration.ha_tests","Fri Sep 27 01:31:30 UTC 2024","passed","Fri Sep 27 01:36:15 UTC 2024","","test_restart","",""
"Test the audit plugin.","230101","test_audit_plugin","tests.integration","Fri Sep 27 01:31:58 UTC 2024","passed","Fri Sep 27 01:35:48 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301282","test_deploy_latest","tests.integration.ha_tests","Fri Sep 27 01:31:33 UTC 2024","passed","Fri Sep 27 01:36:35 UTC 2024","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","51344","test_relation_with_no_database_name","tests.integration.new_relations","Fri Sep 27 01:46:15 UTC 2024","passed","Fri Sep 27 01:47:07 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 01:31:26 UTC 2024","skipped","Fri Sep 27 01:31:26 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 27 01:40:24 UTC 2024","skipped","Fri Sep 27 01:40:24 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Sep 27 01:31:41 UTC 2024","skipped","Fri Sep 27 01:31:41 UTC 2024","","test_smoke","",""
"","26","test_database_is_up[1]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[1]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208004","test_config_parameters","tests.integration","Fri Sep 27 01:32:03 UTC 2024","passed","Fri Sep 27 01:35:31 UTC 2024","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71633","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Sep 27 01:55:45 UTC 2024","passed","Fri Sep 27 01:56:56 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1323636","test_backup_gcp","tests.integration","Fri Sep 27 01:32:05 UTC 2024","broken","Fri Sep 27 01:54:09 UTC 2024","","test_backups","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Sep 27 01:31:26 UTC 2024","skipped","Fri Sep 27 01:31:26 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Fri Sep 27 01:42:03 UTC 2024","passed","Fri Sep 27 01:42:05 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri Sep 27 01:32:03 UTC 2024","skipped","Fri Sep 27 01:32:03 UTC 2024","","test_db","",""
"","25","test_database_is_up[2]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"","494876","test_upgrade_from_edge","tests.integration.ha_tests","Fri Sep 27 01:36:53 UTC 2024","passed","Fri Sep 27 01:45:08 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Fri Sep 27 01:32:03 UTC 2024","skipped","Fri Sep 27 01:32:03 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","28582","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Sep 27 01:39:40 UTC 2024","passed","Fri Sep 27 01:40:08 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335370","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Sep 27 01:38:35 UTC 2024","passed","Fri Sep 27 01:44:10 UTC 2024","","test_charm","",""
"","39","test_application_created_required_resources","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82285","test_admin_role","tests.integration.new_relations","Fri Sep 27 01:47:07 UTC 2024","passed","Fri Sep 27 01:48:29 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:40:24 UTC 2024","skipped","Fri Sep 27 01:40:24 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","54278","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Sep 27 01:37:30 UTC 2024","passed","Fri Sep 27 01:38:24 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","317454","test_build_and_deploy","tests.integration.ha_tests","Fri Sep 27 01:31:12 UTC 2024","passed","Fri Sep 27 01:36:30 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","372045","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Sep 27 01:31:38 UTC 2024","passed","Fri Sep 27 01:37:50 UTC 2024","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Fri Sep 27 01:32:03 UTC 2024","broken","Fri Sep 27 01:32:03 UTC 2024","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","72028","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Sep 27 01:40:08 UTC 2024","passed","Fri Sep 27 01:41:21 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","447456","test_persist_data_through_failure","tests.integration","Fri Sep 27 01:51:34 UTC 2024","passed","Fri Sep 27 01:59:02 UTC 2024","","test_charm","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","342160","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Sep 27 01:31:47 UTC 2024","passed","Fri Sep 27 01:37:29 UTC 2024","","test_new_relations","",""
"","150017","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Sep 27 01:34:27 UTC 2024","passed","Fri Sep 27 01:36:57 UTC 2024","","test_relations","",""
"","542938","test_fail_and_rollback","tests.integration.ha_tests","Fri Sep 27 01:45:09 UTC 2024","passed","Fri Sep 27 01:54:12 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20839","test_automatic_failover_after_leader_issue","tests.integration","Fri Sep 27 01:59:02 UTC 2024","passed","Fri Sep 27 01:59:23 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","683","test_user_with_extra_roles","tests.integration.new_relations","Fri Sep 27 01:37:29 UTC 2024","passed","Fri Sep 27 01:37:30 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Sep 27 01:42:42 UTC 2024","skipped","Fri Sep 27 01:42:42 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3287","test_model_connectivity","tests.integration","Fri Sep 27 01:32:17 UTC 2024","passed","Fri Sep 27 01:32:21 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works.","334138","test_redeploy_charm_same_model","tests.integration","Fri Sep 27 01:59:48 UTC 2024","passed","Fri Sep 27 02:05:22 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","205111","test_async_replication","tests.integration.ha_tests","Fri Sep 27 01:37:50 UTC 2024","passed","Fri Sep 27 01:41:15 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 01:31:41 UTC 2024","skipped","Fri Sep 27 01:31:41 UTC 2024","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Fri Sep 27 01:31:41 UTC 2024","skipped","Fri Sep 27 01:31:41 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2433","test_password_from_secret_same_as_cli","tests.integration","Fri Sep 27 01:41:30 UTC 2024","passed","Fri Sep 27 01:41:32 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","160922","test_deploy_charms","tests.integration.relations","Fri Sep 27 01:31:46 UTC 2024","passed","Fri Sep 27 01:34:27 UTC 2024","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","310438","test_trust_blocked_deployment","tests.integration","Fri Sep 27 01:33:51 UTC 2024","passed","Fri Sep 27 01:39:01 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Sep 27 01:50:42 UTC 2024","skipped","Fri Sep 27 01:50:42 UTC 2024","","test_new_relations","",""
"","0","test_delete_pod","tests.integration","Fri Sep 27 01:54:09 UTC 2024","skipped","Fri Sep 27 01:54:09 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","55240","test_postgresql_parameters_change","tests.integration","Fri Sep 27 01:37:39 UTC 2024","passed","Fri Sep 27 01:38:35 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Fri Sep 27 01:32:03 UTC 2024","skipped","Fri Sep 27 01:32:03 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","311944","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Sep 27 02:05:22 UTC 2024","passed","Fri Sep 27 02:10:34 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","90666","test_promote_standby","tests.integration.ha_tests","Fri Sep 27 01:47:14 UTC 2024","passed","Fri Sep 27 01:48:45 UTC 2024","","test_async_replication","",""
"Test data persists through a graceful restart.","19362","test_persist_data_through_graceful_restart","tests.integration","Fri Sep 27 01:51:15 UTC 2024","passed","Fri Sep 27 01:51:34 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Fri Sep 27 01:32:03 UTC 2024","skipped","Fri Sep 27 01:32:03 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","1013988","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Sep 27 01:31:58 UTC 2024","passed","Fri Sep 27 01:48:52 UTC 2024","","test_storage","",""
"Test data is replicated to new units after a scale up.","424985","test_scale_down_and_up","tests.integration","Fri Sep 27 01:44:10 UTC 2024","passed","Fri Sep 27 01:51:15 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81420","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:54:11 UTC 2024","failed","Fri Sep 27 01:55:32 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1311965","test_pitr_backup_gcp","tests.integration","Fri Sep 27 01:31:59 UTC 2024","broken","Fri Sep 27 01:53:51 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","321490","test_deploy_active","tests.integration","Fri Sep 27 01:31:49 UTC 2024","passed","Fri Sep 27 01:37:11 UTC 2024","","test_password_rotation","",""
"","2062","test_settings_are_correct[0]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:35 UTC 2024","","test_charm","",""
"","101013","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:42:03 UTC 2024","passed","Fri Sep 27 01:43:44 UTC 2024","","test_self_healing","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8958","test_build_and_deploy","tests.integration","Fri Sep 27 01:32:17 UTC 2024","passed","Fri Sep 27 01:32:26 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","734751","test_scaling","tests.integration.ha_tests","Fri Sep 27 01:55:28 UTC 2024","passed","Fri Sep 27 02:07:43 UTC 2024","","test_async_replication","",""
"","121378","test_remove_tls","tests.integration","Fri Sep 27 01:42:42 UTC 2024","passed","Fri Sep 27 01:44:43 UTC 2024","","test_tls","",""
"Test that a previously broken relation would be functional if restored.","29908","test_restablish_relation","tests.integration.new_relations","Fri Sep 27 01:45:45 UTC 2024","passed","Fri Sep 27 01:46:15 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Sep 27 01:54:09 UTC 2024","skipped","Fri Sep 27 01:54:09 UTC 2024","","test_backups","",""
"","71","test_labels_consistency_across_pods[0]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1057","test_no_password_exposed_on_logs","tests.integration","Fri Sep 27 01:42:16 UTC 2024","passed","Fri Sep 27 01:42:17 UTC 2024","","test_password_rotation","",""
"","106083","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:37:06 UTC 2024","passed","Fri Sep 27 01:38:52 UTC 2024","","test_self_healing","",""
"Scale the database to zero units and scale up again.","690265","test_scaling_to_zero","tests.integration.ha_tests","Fri Sep 27 01:31:33 UTC 2024","passed","Fri Sep 27 01:43:03 UTC 2024","","test_self_healing","",""
"Test password rotation action.","258713","test_password_rotation","tests.integration","Fri Sep 27 01:37:11 UTC 2024","passed","Fri Sep 27 01:41:30 UTC 2024","","test_password_rotation","",""
"","2066","test_settings_are_correct[1]","tests.integration","Fri Sep 27 01:37:35 UTC 2024","passed","Fri Sep 27 01:37:37 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","351888","test_switchover","tests.integration.ha_tests","Fri Sep 27 01:41:16 UTC 2024","passed","Fri Sep 27 01:47:08 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157585","test_storage_with_more_restrictive_permissions","tests.integration","Fri Sep 27 02:10:34 UTC 2024","passed","Fri Sep 27 02:13:11 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18239","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 01:36:35 UTC 2024","passed","Fri Sep 27 01:36:53 UTC 2024","","test_upgrade","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38169","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Sep 27 01:39:02 UTC 2024","passed","Fri Sep 27 01:39:40 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Sep 27 01:31:41 UTC 2024","skipped","Fri Sep 27 01:31:41 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_discourse","tests.integration.new_relations","Fri Sep 27 01:50:42 UTC 2024","skipped","Fri Sep 27 01:50:42 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","178032","test_reestablish_relation","tests.integration.ha_tests","Fri Sep 27 01:48:46 UTC 2024","passed","Fri Sep 27 01:51:44 UTC 2024","","test_async_replication","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Fri Sep 27 01:32:13 UTC 2024","skipped","Fri Sep 27 01:32:13 UTC 2024","","test_db_admin","",""
"Kill primary unit, check reelection.","124935","test_reelection","tests.integration.ha_tests","Fri Sep 27 01:36:37 UTC 2024","passed","Fri Sep 27 01:38:42 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Sep 27 01:56:59 UTC 2024","skipped","Fri Sep 27 01:56:59 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35635","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Sep 27 01:45:46 UTC 2024","broken","Fri Sep 27 01:46:22 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10588","test_no_password_change_on_invalid_password","tests.integration","Fri Sep 27 01:42:05 UTC 2024","passed","Fri Sep 27 01:42:16 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","382568","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Sep 27 01:39:00 UTC 2024","passed","Fri Sep 27 01:45:23 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136399","test_plugin_objects","tests.integration","Fri Sep 27 01:38:56 UTC 2024","passed","Fri Sep 27 01:41:12 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","998046","test_pitr_backup_aws","tests.integration","Fri Sep 27 01:32:16 UTC 2024","broken","Fri Sep 27 01:48:54 UTC 2024","","test_backups_pitr","",""
"Test that the user is removed when the relation is broken.","26524","test_relation_broken","tests.integration.new_relations","Fri Sep 27 01:45:19 UTC 2024","passed","Fri Sep 27 01:45:45 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","155211","test_restart","tests.integration.ha_tests","Fri Sep 27 01:36:15 UTC 2024","passed","Fri Sep 27 01:38:50 UTC 2024","","test_restart","",""
"Write to primary, read data from secondaries (check consistency).","16561","test_consistency","tests.integration.ha_tests","Fri Sep 27 01:38:43 UTC 2024","passed","Fri Sep 27 01:38:59 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81012","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:48:27 UTC 2024","failed","Fri Sep 27 01:49:48 UTC 2024","","test_self_healing","",""
"","615613","test_tls","tests.integration","Fri Sep 27 01:32:26 UTC 2024","passed","Fri Sep 27 01:42:42 UTC 2024","","test_tls","",""
"","89400","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Sep 27 01:38:53 UTC 2024","passed","Fri Sep 27 01:40:23 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31286","test_empty_password","tests.integration","Fri Sep 27 01:41:32 UTC 2024","passed","Fri Sep 27 01:42:03 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Sep 27 01:31:26 UTC 2024","skipped","Fri Sep 27 01:31:26 UTC 2024","","test_upgrade_to_primary_label","",""
"","97791","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Sep 27 01:40:24 UTC 2024","passed","Fri Sep 27 01:42:02 UTC 2024","","test_self_healing","",""
"","25099","test_application_removal","tests.integration","Fri Sep 27 01:59:23 UTC 2024","passed","Fri Sep 27 01:59:48 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Fri Sep 27 01:37:33 UTC 2024","passed","Fri Sep 27 01:37:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37542","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Sep 27 01:51:42 UTC 2024","broken","Fri Sep 27 01:52:20 UTC 2024","","test_self_healing","",""
