"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 26 01:55:31 UTC 2024","skipped","Thu Sep 26 01:55:31 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","31368","test_restablish_relation","tests.integration.new_relations","Thu Sep 26 01:47:59 UTC 2024","passed","Thu Sep 26 01:48:30 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","349518","test_deploy_active","tests.integration","Thu Sep 26 01:33:11 UTC 2024","passed","Thu Sep 26 01:39:01 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","161458","test_restart","tests.integration.ha_tests","Thu Sep 26 01:37:27 UTC 2024","passed","Thu Sep 26 01:40:08 UTC 2024","","test_restart","",""
"Test that async replication fails over correctly.","112708","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 26 01:53:08 UTC 2024","passed","Thu Sep 26 01:55:01 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","237334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Sep 26 01:43:37 UTC 2024","passed","Thu Sep 26 01:47:34 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","328090","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Sep 26 01:39:27 UTC 2024","passed","Thu Sep 26 01:44:55 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2445","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 26 01:43:34 UTC 2024","passed","Thu Sep 26 01:43:37 UTC 2024","","test_password_rotation","",""
"","2067","test_settings_are_correct[1]","tests.integration","Thu Sep 26 01:38:26 UTC 2024","passed","Thu Sep 26 01:38:28 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","757313","test_scaling_to_zero","tests.integration.ha_tests","Thu Sep 26 01:32:53 UTC 2024","passed","Thu Sep 26 01:45:30 UTC 2024","","test_self_healing","",""
"","134702","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Sep 26 01:50:42 UTC 2024","passed","Thu Sep 26 01:52:56 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","24757","test_relation_broken","tests.integration.new_relations","Thu Sep 26 01:47:34 UTC 2024","passed","Thu Sep 26 01:47:59 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1086","test_no_password_exposed_on_logs","tests.integration","Thu Sep 26 01:44:21 UTC 2024","passed","Thu Sep 26 01:44:22 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","112111","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Sep 26 01:55:02 UTC 2024","passed","Thu Sep 26 01:56:54 UTC 2024","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 01:41:48 UTC 2024","skipped","Thu Sep 26 01:41:48 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","18246","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:38:12 UTC 2024","passed","Thu Sep 26 01:38:31 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 26 01:33:03 UTC 2024","skipped","Thu Sep 26 01:33:03 UTC 2024","","test_upgrade_from_stable","",""
"","106472","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 26 01:38:32 UTC 2024","passed","Thu Sep 26 01:40:19 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","320822","test_build_and_deploy","tests.integration","Thu Sep 26 01:33:02 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408570","test_plugins","tests.integration","Thu Sep 26 01:33:11 UTC 2024","passed","Thu Sep 26 01:39:59 UTC 2024","","test_plugins","",""
"Test that the password can't be set to an empty string.","31283","test_empty_password","tests.integration","Thu Sep 26 01:43:37 UTC 2024","passed","Thu Sep 26 01:44:08 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","9050","test_build_and_deploy","tests.integration","Thu Sep 26 01:33:07 UTC 2024","passed","Thu Sep 26 01:33:16 UTC 2024","","test_tls","",""
"","29","test_database_is_up[1]","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 26 01:33:03 UTC 2024","skipped","Thu Sep 26 01:33:03 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89090","test_deploy_without_trust","tests.integration","Thu Sep 26 01:33:15 UTC 2024","passed","Thu Sep 26 01:34:44 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222188","test_config_parameters","tests.integration","Thu Sep 26 01:33:21 UTC 2024","passed","Thu Sep 26 01:37:04 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","748","test_user_with_extra_roles","tests.integration.new_relations","Thu Sep 26 01:39:24 UTC 2024","passed","Thu Sep 26 01:39:25 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","57484","test_postgresql_parameters_change","tests.integration","Thu Sep 26 01:38:30 UTC 2024","passed","Thu Sep 26 01:39:27 UTC 2024","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"","137546","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Sep 26 01:35:37 UTC 2024","passed","Thu Sep 26 01:37:54 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 01:32:46 UTC 2024","skipped","Thu Sep 26 01:32:46 UTC 2024","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","387775","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 26 01:32:54 UTC 2024","passed","Thu Sep 26 01:39:22 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","328440","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 26 01:32:57 UTC 2024","passed","Thu Sep 26 01:38:26 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Thu Sep 26 01:43:10 UTC 2024","skipped","Thu Sep 26 01:43:10 UTC 2024","","test_tls","",""
"","28","test_database_is_up[2]","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:24 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10587","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 26 01:44:10 UTC 2024","passed","Thu Sep 26 01:44:21 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81469","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:49:07 UTC 2024","failed","Thu Sep 26 01:50:29 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","30228","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 26 01:41:45 UTC 2024","passed","Thu Sep 26 01:42:15 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","81562","test_promote_standby","tests.integration.ha_tests","Thu Sep 26 01:48:46 UTC 2024","passed","Thu Sep 26 01:50:08 UTC 2024","","test_async_replication","",""
"","2068","test_settings_are_correct[0]","tests.integration","Thu Sep 26 01:38:24 UTC 2024","passed","Thu Sep 26 01:38:26 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","55900","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 26 01:39:25 UTC 2024","passed","Thu Sep 26 01:40:21 UTC 2024","","test_new_relations","",""
"","53","test_exporter_is_up[2]","tests.integration","Thu Sep 26 01:38:24 UTC 2024","passed","Thu Sep 26 01:38:24 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:41:48 UTC 2024","skipped","Thu Sep 26 01:41:48 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1199363","test_backup_aws","tests.integration","Thu Sep 26 01:33:23 UTC 2024","broken","Thu Sep 26 01:53:23 UTC 2024","","test_backups","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Thu Sep 26 01:33:09 UTC 2024","skipped","Thu Sep 26 01:33:09 UTC 2024","","test_wrong_arch","",""
"","0","test_discourse","tests.integration.new_relations","Thu Sep 26 01:52:56 UTC 2024","skipped","Thu Sep 26 01:52:56 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156489","test_storage_with_more_restrictive_permissions","tests.integration","Thu Sep 26 02:09:07 UTC 2024","passed","Thu Sep 26 02:11:43 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66398","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Sep 26 01:56:47 UTC 2024","passed","Thu Sep 26 01:57:53 UTC 2024","","test_self_healing","",""
"","100","test_application_created_required_resources","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","125614","test_reelection","tests.integration.ha_tests","Thu Sep 26 01:37:51 UTC 2024","passed","Thu Sep 26 01:39:57 UTC 2024","","test_replication","",""
"","2069","test_settings_are_correct[2]","tests.integration","Thu Sep 26 01:38:28 UTC 2024","passed","Thu Sep 26 01:38:30 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21600","test_consistency","tests.integration.ha_tests","Thu Sep 26 01:39:58 UTC 2024","passed","Thu Sep 26 01:40:19 UTC 2024","","test_replication","",""
"Test password rotation action.","273714","test_password_rotation","tests.integration","Thu Sep 26 01:39:01 UTC 2024","passed","Thu Sep 26 01:43:34 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","995999","test_pitr_backup_aws","tests.integration","Thu Sep 26 01:32:59 UTC 2024","broken","Thu Sep 26 01:49:35 UTC 2024","","test_backups_pitr","",""
"","53","test_exporter_is_up[1]","tests.integration","Thu Sep 26 01:38:24 UTC 2024","passed","Thu Sep 26 01:38:24 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Sep 26 01:32:46 UTC 2024","skipped","Thu Sep 26 01:32:46 UTC 2024","","test_rollback_to_master_label","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Thu Sep 26 01:55:31 UTC 2024","skipped","Thu Sep 26 01:55:31 UTC 2024","","test_backups","",""
"Test data persists through a failure.","346337","test_persist_data_through_failure","tests.integration","Thu Sep 26 01:53:11 UTC 2024","passed","Thu Sep 26 01:58:57 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Thu Sep 26 01:32:53 UTC 2024","skipped","Thu Sep 26 01:32:53 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1346005","test_backup_gcp","tests.integration","Thu Sep 26 01:33:05 UTC 2024","broken","Thu Sep 26 01:55:31 UTC 2024","","test_backups","",""
"","0","test_roles_blocking","tests.integration","Thu Sep 26 01:33:11 UTC 2024","skipped","Thu Sep 26 01:33:11 UTC 2024","","test_db","",""
"","551994","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 26 01:46:18 UTC 2024","passed","Thu Sep 26 01:55:30 UTC 2024","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","163832","test_deploy_charms","tests.integration.relations","Thu Sep 26 01:32:53 UTC 2024","passed","Thu Sep 26 01:35:37 UTC 2024","","test_relations","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Thu Sep 26 01:33:09 UTC 2024","broken","Thu Sep 26 01:33:09 UTC 2024","","test_wrong_arch","",""
"","97965","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Sep 26 01:41:48 UTC 2024","passed","Thu Sep 26 01:43:26 UTC 2024","","test_self_healing","",""
"","54","test_exporter_is_up[0]","tests.integration","Thu Sep 26 01:38:24 UTC 2024","passed","Thu Sep 26 01:38:24 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1340364","test_pitr_backup_gcp","tests.integration","Thu Sep 26 01:32:58 UTC 2024","broken","Thu Sep 26 01:55:18 UTC 2024","","test_backups_pitr","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","368590","test_trust_blocked_deployment","tests.integration","Thu Sep 26 01:34:44 UTC 2024","passed","Thu Sep 26 01:40:52 UTC 2024","","test_trust","",""
"","0","test_extensions_blocking","tests.integration","Thu Sep 26 01:33:11 UTC 2024","skipped","Thu Sep 26 01:33:11 UTC 2024","","test_db","",""
"","0","test_delete_pod","tests.integration","Thu Sep 26 01:55:31 UTC 2024","skipped","Thu Sep 26 01:55:31 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 26 01:57:57 UTC 2024","skipped","Thu Sep 26 01:57:57 UTC 2024","","test_self_healing","",""
"","87398","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 26 01:40:20 UTC 2024","passed","Thu Sep 26 01:41:47 UTC 2024","","test_self_healing","",""
"","28","test_database_is_up[0]","tests.integration","Thu Sep 26 01:38:23 UTC 2024","passed","Thu Sep 26 01:38:23 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50171","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 26 01:48:30 UTC 2024","passed","Thu Sep 26 01:49:20 UTC 2024","","test_new_relations","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Thu Sep 26 01:52:56 UTC 2024","skipped","Thu Sep 26 01:52:56 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155667","test_plugin_objects","tests.integration","Thu Sep 26 01:39:59 UTC 2024","passed","Thu Sep 26 01:42:35 UTC 2024","","test_plugins","",""
"Test that the admin role gives access to all the databases.","81574","test_admin_role","tests.integration.new_relations","Thu Sep 26 01:49:20 UTC 2024","passed","Thu Sep 26 01:50:42 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","81659","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 26 01:42:15 UTC 2024","passed","Thu Sep 26 01:43:37 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","475955","test_scale_down_and_up","tests.integration","Thu Sep 26 01:44:55 UTC 2024","passed","Thu Sep 26 01:52:51 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","363210","test_switchover","tests.integration.ha_tests","Thu Sep 26 01:42:42 UTC 2024","passed","Thu Sep 26 01:48:45 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","281483","test_deploy","tests.integration.ha_tests","Thu Sep 26 01:32:45 UTC 2024","passed","Thu Sep 26 01:37:27 UTC 2024","","test_restart","",""
"Test basic functionality of database relation interface.","382654","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Sep 26 01:33:01 UTC 2024","passed","Thu Sep 26 01:39:24 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45312","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 26 01:52:17 UTC 2024","broken","Thu Sep 26 01:53:03 UTC 2024","","test_self_healing","",""
"Build and deploy the charm and saturate its pgdata volume.","927978","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Sep 26 01:33:15 UTC 2024","passed","Thu Sep 26 01:48:43 UTC 2024","","test_storage","",""
"","594276","test_tls","tests.integration","Thu Sep 26 01:33:16 UTC 2024","passed","Thu Sep 26 01:43:10 UTC 2024","","test_tls","",""
"Test the audit plugin.","258664","test_audit_plugin","tests.integration","Thu Sep 26 01:33:07 UTC 2024","passed","Thu Sep 26 01:37:25 UTC 2024","","test_audit","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4032","test_enable_rbac","tests.integration","Thu Sep 26 01:33:07 UTC 2024","passed","Thu Sep 26 01:33:11 UTC 2024","","test_trust","",""
"","108726","test_remove_tls","tests.integration","Thu Sep 26 01:43:10 UTC 2024","passed","Thu Sep 26 01:44:59 UTC 2024","","test_tls","",""
