"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","242521","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 14 01:41:34 UTC 2024","passed","Mon Oct 14 01:45:37 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89905","test_deploy_without_trust","tests.integration","Mon Oct 14 01:32:10 UTC 2024","passed","Mon Oct 14 01:33:40 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215428","test_config_parameters","tests.integration","Mon Oct 14 01:31:42 UTC 2024","passed","Mon Oct 14 01:35:17 UTC 2024","","test_config","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","332056","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 14 02:06:56 UTC 2024","passed","Mon Oct 14 02:12:28 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Oct 14 01:31:21 UTC 2024","skipped","Mon Oct 14 01:31:21 UTC 2024","","test_upgrade_to_primary_label","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4430","test_enable_rbac","tests.integration","Mon Oct 14 01:32:02 UTC 2024","passed","Mon Oct 14 01:32:06 UTC 2024","","test_trust","",""
"","0","test_discourse","tests.integration.new_relations","Mon Oct 14 01:50:57 UTC 2024","skipped","Mon Oct 14 01:50:57 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","332453","test_build_and_deploy","tests.integration","Mon Oct 14 01:31:55 UTC 2024","passed","Mon Oct 14 01:37:28 UTC 2024","","test_charm","",""
"Test that check relation data.","337682","test_relations","tests.integration.new_relations","Mon Oct 14 01:31:33 UTC 2024","passed","Mon Oct 14 01:37:11 UTC 2024","","test_relations_coherence","",""
"Test that's possible to change PostgreSQL parameters.","56423","test_postgresql_parameters_change","tests.integration","Mon Oct 14 01:37:34 UTC 2024","passed","Mon Oct 14 01:38:31 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","23214","test_relation_broken","tests.integration.new_relations","Mon Oct 14 01:45:37 UTC 2024","passed","Mon Oct 14 01:46:00 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","181418","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 14 01:49:32 UTC 2024","passed","Mon Oct 14 01:52:34 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 14 01:31:42 UTC 2024","skipped","Mon Oct 14 01:31:42 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1235530","test_backup_aws","tests.integration","Mon Oct 14 01:31:53 UTC 2024","broken","Mon Oct 14 01:52:28 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 14 01:31:42 UTC 2024","skipped","Mon Oct 14 01:31:42 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276082","test_deploy_latest","tests.integration.ha_tests","Mon Oct 14 01:31:27 UTC 2024","passed","Mon Oct 14 01:36:03 UTC 2024","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Oct 14 01:50:57 UTC 2024","skipped","Mon Oct 14 01:50:57 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","396324","test_plugins","tests.integration","Mon Oct 14 01:31:52 UTC 2024","passed","Mon Oct 14 01:38:29 UTC 2024","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","21568","test_consistency","tests.integration.ha_tests","Mon Oct 14 01:38:42 UTC 2024","passed","Mon Oct 14 01:39:03 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36785","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 14 01:44:37 UTC 2024","broken","Mon Oct 14 01:45:14 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","124925","test_reelection","tests.integration.ha_tests","Mon Oct 14 01:36:36 UTC 2024","passed","Mon Oct 14 01:38:41 UTC 2024","","test_replication","",""
"Test restart of all the units simultaneously.","158569","test_restart","tests.integration.ha_tests","Mon Oct 14 01:36:36 UTC 2024","passed","Mon Oct 14 01:39:15 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82648","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:52:27 UTC 2024","failed","Mon Oct 14 01:53:49 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146231","test_plugin_objects","tests.integration","Mon Oct 14 01:38:29 UTC 2024","passed","Mon Oct 14 01:40:55 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","302125","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 14 01:31:27 UTC 2024","passed","Mon Oct 14 01:36:29 UTC 2024","","test_replication","",""
"","551284","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 14 01:44:26 UTC 2024","passed","Mon Oct 14 01:53:37 UTC 2024","","test_upgrade","",""
"","2065","test_settings_are_correct[0]","tests.integration","Mon Oct 14 01:37:28 UTC 2024","passed","Mon Oct 14 01:37:30 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31275","test_empty_password","tests.integration","Mon Oct 14 01:41:59 UTC 2024","passed","Mon Oct 14 01:42:30 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","36992","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 14 01:38:28 UTC 2024","passed","Mon Oct 14 01:39:05 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","160863","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 14 02:12:28 UTC 2024","passed","Mon Oct 14 02:15:09 UTC 2024","","test_charm","",""
"","138630","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 14 01:34:17 UTC 2024","passed","Mon Oct 14 01:36:35 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1401966","test_backup_gcp","tests.integration","Mon Oct 14 01:31:39 UTC 2024","broken","Mon Oct 14 01:55:01 UTC 2024","","test_backups","",""
"","82178","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 14 01:38:18 UTC 2024","passed","Mon Oct 14 01:39:40 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","81042","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 14 01:40:13 UTC 2024","passed","Mon Oct 14 01:41:34 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38908","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 14 01:39:05 UTC 2024","passed","Mon Oct 14 01:39:44 UTC 2024","","test_new_relations","",""
"","132492","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 14 01:48:45 UTC 2024","passed","Mon Oct 14 01:50:57 UTC 2024","","test_new_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3252","test_model_connectivity","tests.integration","Mon Oct 14 01:32:06 UTC 2024","passed","Mon Oct 14 01:32:10 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","968166","test_pitr_backup_aws","tests.integration","Mon Oct 14 01:31:37 UTC 2024","broken","Mon Oct 14 01:47:46 UTC 2024","","test_backups_pitr","",""
"","37","test_database_is_up[1]","tests.integration","Mon Oct 14 01:37:28 UTC 2024","passed","Mon Oct 14 01:37:28 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","362954","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 14 01:31:32 UTC 2024","passed","Mon Oct 14 01:37:35 UTC 2024","","test_async_replication","",""
"","2061","test_settings_are_correct[1]","tests.integration","Mon Oct 14 01:37:30 UTC 2024","passed","Mon Oct 14 01:37:32 UTC 2024","","test_charm","",""
"","24590","test_application_removal","tests.integration","Mon Oct 14 02:00:48 UTC 2024","passed","Mon Oct 14 02:01:12 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","199522","test_async_replication","tests.integration.ha_tests","Mon Oct 14 01:37:35 UTC 2024","passed","Mon Oct 14 01:40:54 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Mon Oct 14 01:42:30 UTC 2024","passed","Mon Oct 14 01:42:32 UTC 2024","","test_password_rotation","",""
"","483190","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 14 01:36:21 UTC 2024","passed","Mon Oct 14 01:44:25 UTC 2024","","test_upgrade","",""
"","28","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 14 01:37:28 UTC 2024","passed","Mon Oct 14 01:37:28 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","354843","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 14 01:31:32 UTC 2024","passed","Mon Oct 14 01:37:27 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","334276","test_deploy_active","tests.integration","Mon Oct 14 01:31:50 UTC 2024","passed","Mon Oct 14 01:37:24 UTC 2024","","test_password_rotation","",""
"Test that a previously broken relation would be functional if restored.","31427","test_restablish_relation","tests.integration.new_relations","Mon Oct 14 01:46:00 UTC 2024","passed","Mon Oct 14 01:46:31 UTC 2024","","test_new_relations","",""
"","194","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 14 01:37:28 UTC 2024","passed","Mon Oct 14 01:37:28 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","18233","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 14 01:36:03 UTC 2024","passed","Mon Oct 14 01:36:21 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19257","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 14 02:00:28 UTC 2024","passed","Mon Oct 14 02:00:48 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Mon Oct 14 01:31:45 UTC 2024","skipped","Mon Oct 14 01:31:45 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","1163","test_no_password_exposed_on_logs","tests.integration","Mon Oct 14 01:42:44 UTC 2024","passed","Mon Oct 14 01:42:45 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","29093","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 14 01:39:44 UTC 2024","passed","Mon Oct 14 01:40:13 UTC 2024","","test_new_relations","",""
"","2064","test_settings_are_correct[2]","tests.integration","Mon Oct 14 01:37:32 UTC 2024","passed","Mon Oct 14 01:37:34 UTC 2024","","test_charm","",""
