"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that in general, there is no change when password validation fails.","10559","test_no_password_change_on_invalid_password","tests.integration","Sun Jul 21 01:57:39 UTC 2024","passed","Sun Jul 21 01:57:49 UTC 2024","","test_password_rotation","",""
"","484586","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jul 21 01:42:05 UTC 2024","passed","Sun Jul 21 01:50:10 UTC 2024","","test_upgrade","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Sun Jul 21 01:39:16 UTC 2024","skipped","Sun Jul 21 01:39:16 UTC 2024","","test_db","",""
"","89689","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 01:52:38 UTC 2024","passed","Sun Jul 21 01:54:08 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[0]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 01:54:09 UTC 2024","skipped","Sun Jul 21 01:54:09 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","271288","test_switchover","tests.integration.ha_tests","Sun Jul 21 01:56:38 UTC 2024","passed","Sun Jul 21 02:01:09 UTC 2024","","test_async_replication","",""
"","172122","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jul 21 02:03:41 UTC 2024","passed","Sun Jul 21 02:06:34 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30950","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jul 21 02:04:36 UTC 2024","passed","Sun Jul 21 02:05:07 UTC 2024","","test_self_healing","",""
"","137875","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Jul 21 01:49:40 UTC 2024","passed","Sun Jul 21 01:51:58 UTC 2024","","test_relations","",""
"Test that async replication works when scaling the clusters.","731336","test_scaling","tests.integration.ha_tests","Sun Jul 21 02:13:36 UTC 2024","passed","Sun Jul 21 02:25:47 UTC 2024","","test_async_replication","",""
"","535522","test_fail_and_rollback","tests.integration.ha_tests","Sun Jul 21 01:50:11 UTC 2024","passed","Sun Jul 21 01:59:06 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19260","test_automatic_failover_after_leader_issue","tests.integration","Sun Jul 21 02:13:26 UTC 2024","passed","Sun Jul 21 02:13:45 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","63994","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jul 21 01:55:44 UTC 2024","passed","Sun Jul 21 01:56:48 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","30460","test_restablish_relation","tests.integration.new_relations","Sun Jul 21 02:00:59 UTC 2024","passed","Sun Jul 21 02:01:29 UTC 2024","","test_new_relations","",""
"","26","test_database_is_up[2]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376932","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Jul 21 01:53:49 UTC 2024","passed","Sun Jul 21 02:00:06 UTC 2024","","test_charm","",""
"","50","test_exporter_is_up[1]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"","69","test_labels_consistency_across_pods[0]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"","101062","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jul 21 01:50:56 UTC 2024","passed","Sun Jul 21 01:52:37 UTC 2024","","test_self_healing","",""
"","2067","test_settings_are_correct[0]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:49 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Sun Jul 21 02:06:34 UTC 2024","skipped","Sun Jul 21 02:06:34 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21592","test_consistency","tests.integration.ha_tests","Sun Jul 21 01:55:11 UTC 2024","passed","Sun Jul 21 01:55:33 UTC 2024","","test_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4823","test_enable_rbac","tests.integration","Sun Jul 21 01:39:31 UTC 2024","passed","Sun Jul 21 01:39:36 UTC 2024","","test_trust","",""
"","27","test_database_is_up[0]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","176233","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jul 21 02:10:39 UTC 2024","passed","Sun Jul 21 02:13:35 UTC 2024","","test_async_replication","",""
"Test that check relation data.","853383","test_relations","tests.integration.new_relations","Sun Jul 21 01:38:31 UTC 2024","passed","Sun Jul 21 01:52:44 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jul 21 02:10:45 UTC 2024","skipped","Sun Jul 21 02:10:45 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Jul 21 02:09:23 UTC 2024","skipped","Sun Jul 21 02:09:23 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jul 21 01:38:34 UTC 2024","skipped","Sun Jul 21 01:38:34 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","56759","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Jul 21 01:53:07 UTC 2024","passed","Sun Jul 21 01:54:04 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","856212","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jul 21 01:38:50 UTC 2024","passed","Sun Jul 21 01:53:06 UTC 2024","","test_new_relations","",""
"","0","test_extensions_blocking","tests.integration","Sun Jul 21 01:39:16 UTC 2024","skipped","Sun Jul 21 01:39:16 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","840980","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jul 21 01:38:28 UTC 2024","passed","Sun Jul 21 01:52:29 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","850293","test_build_and_deploy","tests.integration.ha_tests","Sun Jul 21 01:37:26 UTC 2024","passed","Sun Jul 21 01:51:36 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","50860","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jul 21 02:01:29 UTC 2024","passed","Sun Jul 21 02:02:20 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","717","test_user_with_extra_roles","tests.integration.new_relations","Sun Jul 21 01:53:06 UTC 2024","passed","Sun Jul 21 01:53:07 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","121542","test_promote_standby","tests.integration.ha_tests","Sun Jul 21 02:01:15 UTC 2024","passed","Sun Jul 21 02:03:17 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","55879","test_postgresql_parameters_change","tests.integration","Sun Jul 21 01:52:53 UTC 2024","passed","Sun Jul 21 01:53:49 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","247399","test_async_replication","tests.integration.ha_tests","Sun Jul 21 01:52:29 UTC 2024","passed","Sun Jul 21 01:56:37 UTC 2024","","test_async_replication","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75675","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Jul 21 02:01:29 UTC 2024","failed","Sun Jul 21 02:02:45 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","27988","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jul 21 01:55:16 UTC 2024","passed","Sun Jul 21 01:55:44 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19355","test_persist_data_through_graceful_restart","tests.integration","Sun Jul 21 02:06:20 UTC 2024","passed","Sun Jul 21 02:06:39 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Jul 21 01:38:34 UTC 2024","skipped","Sun Jul 21 01:38:34 UTC 2024","","test_upgrade_from_stable","",""
"","24","test_database_is_up[1]","tests.integration","Sun Jul 21 01:52:47 UTC 2024","passed","Sun Jul 21 01:52:47 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","655135","test_storage_with_more_restrictive_permissions","tests.integration","Sun Jul 21 02:38:38 UTC 2024","passed","Sun Jul 21 02:49:33 UTC 2024","","test_charm","",""
"","2070","test_settings_are_correct[2]","tests.integration","Sun Jul 21 01:52:51 UTC 2024","passed","Sun Jul 21 01:52:53 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","831446","test_redeploy_charm_same_model","tests.integration","Sun Jul 21 02:14:10 UTC 2024","passed","Sun Jul 21 02:28:02 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","46793","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jul 21 02:08:35 UTC 2024","passed","Sun Jul 21 02:09:22 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","704666","test_config_parameters","tests.integration","Sun Jul 21 01:39:16 UTC 2024","passed","Sun Jul 21 01:51:01 UTC 2024","","test_config","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Sun Jul 21 01:57:37 UTC 2024","passed","Sun Jul 21 01:57:39 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37057","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jul 21 01:54:39 UTC 2024","passed","Sun Jul 21 01:55:16 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","227382","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jul 21 01:56:48 UTC 2024","passed","Sun Jul 21 02:00:35 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89697","test_deploy_without_trust","tests.integration","Sun Jul 21 01:39:39 UTC 2024","passed","Sun Jul 21 01:41:09 UTC 2024","","test_trust","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","626928","test_plugins","tests.integration","Sun Jul 21 01:39:24 UTC 2024","passed","Sun Jul 21 01:49:51 UTC 2024","","test_plugins","",""
"Test that the admin role gives access to all the databases.","81526","test_admin_role","tests.integration.new_relations","Sun Jul 21 02:02:20 UTC 2024","passed","Sun Jul 21 02:03:41 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Jul 21 01:39:46 UTC 2024","skipped","Sun Jul 21 01:39:46 UTC 2024","","test_tls","",""
"Test that the user is removed when the relation is broken.","23340","test_relation_broken","tests.integration.new_relations","Sun Jul 21 02:00:35 UTC 2024","passed","Sun Jul 21 02:00:59 UTC 2024","","test_new_relations","",""
