"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Redeploy the charm in the same model to test that it works after a forceful removal.","308851","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 09 02:02:37 UTC 2024","passed","Wed Oct 09 02:07:46 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66564","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 09 01:55:57 UTC 2024","passed","Wed Oct 09 01:57:03 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","81541","test_admin_role","tests.integration.new_relations","Wed Oct 09 01:47:59 UTC 2024","passed","Wed Oct 09 01:49:21 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 09 01:53:07 UTC 2024","skipped","Wed Oct 09 01:53:07 UTC 2024","","test_backups","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 09 01:31:03 UTC 2024","skipped","Wed Oct 09 01:31:03 UTC 2024","","test_rollback_to_master_label","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Oct 09 01:43:22 UTC 2024","skipped","Wed Oct 09 01:43:22 UTC 2024","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","55954","test_postgresql_parameters_change","tests.integration","Wed Oct 09 01:36:49 UTC 2024","passed","Wed Oct 09 01:37:45 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","46593","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 01:45:13 UTC 2024","broken","Wed Oct 09 01:45:59 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156211","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 09 02:07:46 UTC 2024","passed","Wed Oct 09 02:10:22 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","150965","test_restart","tests.integration.ha_tests","Wed Oct 09 01:35:55 UTC 2024","passed","Wed Oct 09 01:38:26 UTC 2024","","test_restart","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 09 01:30:55 UTC 2024","skipped","Wed Oct 09 01:30:55 UTC 2024","","test_smoke","",""
"Test async replication between two PostgreSQL clusters.","205544","test_async_replication","tests.integration.ha_tests","Wed Oct 09 01:37:09 UTC 2024","passed","Wed Oct 09 01:40:34 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","316799","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 01:30:54 UTC 2024","passed","Wed Oct 09 01:36:11 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37471","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Oct 09 01:51:22 UTC 2024","broken","Wed Oct 09 01:52:00 UTC 2024","","test_self_healing","",""
"Test password rotation action.","256736","test_password_rotation","tests.integration","Wed Oct 09 01:36:01 UTC 2024","passed","Wed Oct 09 01:40:18 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:39:56 UTC 2024","skipped","Wed Oct 09 01:39:56 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","103888","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 09 01:39:41 UTC 2024","passed","Wed Oct 09 01:41:25 UTC 2024","","test_new_relations","",""
"","641267","test_tls","tests.integration","Wed Oct 09 01:32:41 UTC 2024","passed","Wed Oct 09 01:43:22 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","389032","test_plugins","tests.integration","Wed Oct 09 01:31:17 UTC 2024","passed","Wed Oct 09 01:37:46 UTC 2024","","test_plugins","",""
"","2066","test_settings_are_correct[0]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:45 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","351480","test_switchover","tests.integration.ha_tests","Wed Oct 09 01:40:36 UTC 2024","passed","Wed Oct 09 01:46:27 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","30251","test_empty_password","tests.integration","Wed Oct 09 01:40:20 UTC 2024","passed","Wed Oct 09 01:40:51 UTC 2024","","test_password_rotation","",""
"","0","test_delete_pod","tests.integration","Wed Oct 09 01:53:07 UTC 2024","skipped","Wed Oct 09 01:53:07 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300663","test_deploy_latest","tests.integration.ha_tests","Wed Oct 09 01:30:51 UTC 2024","passed","Wed Oct 09 01:35:52 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 01:31:04 UTC 2024","skipped","Wed Oct 09 01:31:04 UTC 2024","","test_upgrade_from_stable","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 09 01:57:06 UTC 2024","skipped","Wed Oct 09 01:57:06 UTC 2024","","test_self_healing","",""
"","75","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"","106287","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:38:29 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 01:30:49 UTC 2024","skipped","Wed Oct 09 01:30:49 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that check relation data.","338718","test_relations","tests.integration.new_relations","Wed Oct 09 01:31:02 UTC 2024","passed","Wed Oct 09 01:36:41 UTC 2024","","test_relations_coherence","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4561","test_enable_rbac","tests.integration","Wed Oct 09 01:32:33 UTC 2024","passed","Wed Oct 09 01:32:38 UTC 2024","","test_trust","",""
"","115051","test_remove_tls","tests.integration","Wed Oct 09 01:43:22 UTC 2024","passed","Wed Oct 09 01:45:17 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","369541","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 09 01:38:42 UTC 2024","passed","Wed Oct 09 01:44:51 UTC 2024","","test_replication","",""
"Test the audit plugin.","239634","test_audit_plugin","tests.integration","Wed Oct 09 01:31:07 UTC 2024","passed","Wed Oct 09 01:35:06 UTC 2024","","test_audit","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1189419","test_backup_aws","tests.integration","Wed Oct 09 01:31:15 UTC 2024","broken","Wed Oct 09 01:51:05 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Oct 09 01:31:03 UTC 2024","skipped","Wed Oct 09 01:31:03 UTC 2024","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","86806","test_promote_standby","tests.integration.ha_tests","Wed Oct 09 01:46:33 UTC 2024","passed","Wed Oct 09 01:48:00 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","8202","test_build_and_deploy","tests.integration","Wed Oct 09 01:32:32 UTC 2024","passed","Wed Oct 09 01:32:41 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","977658","test_scaling_to_zero","tests.integration.ha_tests","Wed Oct 09 01:31:04 UTC 2024","passed","Wed Oct 09 01:47:22 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81980","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:54:22 UTC 2024","failed","Wed Oct 09 01:55:44 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","120397","test_reelection","tests.integration.ha_tests","Wed Oct 09 01:36:17 UTC 2024","passed","Wed Oct 09 01:38:18 UTC 2024","","test_replication","",""
"Test that async replication fails over correctly.","115999","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 09 01:51:00 UTC 2024","passed","Wed Oct 09 01:52:56 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","776","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 09 01:37:01 UTC 2024","passed","Wed Oct 09 01:37:02 UTC 2024","","test_new_relations","",""
"","53","test_exporter_is_up[1]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161901","test_deploy_charms","tests.integration.relations","Wed Oct 09 01:30:58 UTC 2024","passed","Wed Oct 09 01:33:40 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","361353","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 09 01:31:08 UTC 2024","passed","Wed Oct 09 01:37:09 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","362603","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 09 01:30:59 UTC 2024","passed","Wed Oct 09 01:37:01 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346278","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Oct 09 01:37:45 UTC 2024","passed","Wed Oct 09 01:43:31 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28509","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 09 01:39:12 UTC 2024","passed","Wed Oct 09 01:39:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81982","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:48:04 UTC 2024","failed","Wed Oct 09 01:49:26 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Wed Oct 09 01:30:55 UTC 2024","skipped","Wed Oct 09 01:30:55 UTC 2024","","test_smoke","",""
"","0","test_extensions_blocking","tests.integration","Wed Oct 09 01:31:10 UTC 2024","skipped","Wed Oct 09 01:31:10 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","55555","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 09 01:37:02 UTC 2024","passed","Wed Oct 09 01:37:58 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19315","test_persist_data_through_graceful_restart","tests.integration","Wed Oct 09 01:50:30 UTC 2024","passed","Wed Oct 09 01:50:49 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","979381","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 09 01:31:43 UTC 2024","passed","Wed Oct 09 01:48:03 UTC 2024","","test_storage","",""
"","564066","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 09 01:44:31 UTC 2024","passed","Wed Oct 09 01:53:55 UTC 2024","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326599","test_build_and_deploy","tests.integration","Wed Oct 09 01:31:16 UTC 2024","passed","Wed Oct 09 01:36:42 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[0]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","418293","test_scale_down_and_up","tests.integration","Wed Oct 09 01:43:31 UTC 2024","passed","Wed Oct 09 01:50:30 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","252767","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Oct 09 01:41:25 UTC 2024","passed","Wed Oct 09 01:45:38 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1333186","test_backup_gcp","tests.integration","Wed Oct 09 01:30:54 UTC 2024","broken","Wed Oct 09 01:53:07 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","966326","test_pitr_backup_aws","tests.integration","Wed Oct 09 01:31:06 UTC 2024","broken","Wed Oct 09 01:47:13 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1344954","test_pitr_backup_gcp","tests.integration","Wed Oct 09 01:31:19 UTC 2024","broken","Wed Oct 09 01:53:44 UTC 2024","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","1103","test_no_password_exposed_on_logs","tests.integration","Wed Oct 09 01:41:03 UTC 2024","passed","Wed Oct 09 01:41:04 UTC 2024","","test_password_rotation","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Oct 09 01:30:49 UTC 2024","skipped","Wed Oct 09 01:30:49 UTC 2024","","test_upgrade_to_primary_label","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","89076","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 09 01:46:30 UTC 2024","passed","Wed Oct 09 01:47:59 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Oct 09 01:53:07 UTC 2024","skipped","Wed Oct 09 01:53:07 UTC 2024","","test_backups","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 09 01:31:04 UTC 2024","skipped","Wed Oct 09 01:31:04 UTC 2024","","test_upgrade_from_stable","",""
"","94966","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 09 01:39:56 UTC 2024","passed","Wed Oct 09 01:41:31 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","368534","test_persist_data_through_failure","tests.integration","Wed Oct 09 01:50:49 UTC 2024","passed","Wed Oct 09 01:56:58 UTC 2024","","test_charm","",""
"","27","test_database_is_up[2]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","38537","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 09 01:38:34 UTC 2024","passed","Wed Oct 09 01:39:12 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","446095","test_scaling","tests.integration.ha_tests","Wed Oct 09 01:54:48 UTC 2024","passed","Wed Oct 09 02:02:14 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155734","test_plugin_objects","tests.integration","Wed Oct 09 01:37:46 UTC 2024","passed","Wed Oct 09 01:40:22 UTC 2024","","test_plugins","",""
"","2063","test_settings_are_correct[2]","tests.integration","Wed Oct 09 01:36:47 UTC 2024","passed","Wed Oct 09 01:36:49 UTC 2024","","test_charm","",""
"","132022","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 09 01:49:21 UTC 2024","passed","Wed Oct 09 01:51:33 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Wed Oct 09 01:32:21 UTC 2024","skipped","Wed Oct 09 01:32:21 UTC 2024","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","297172","test_trust_blocked_deployment","tests.integration","Wed Oct 09 01:34:09 UTC 2024","passed","Wed Oct 09 01:39:06 UTC 2024","","test_trust","",""
"","52","test_exporter_is_up[2]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Wed Oct 09 01:30:55 UTC 2024","skipped","Wed Oct 09 01:30:55 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","329287","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 09 01:31:07 UTC 2024","passed","Wed Oct 09 01:36:37 UTC 2024","","test_self_healing","",""
"","98047","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:41:32 UTC 2024","passed","Wed Oct 09 01:43:10 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Wed Oct 09 01:31:10 UTC 2024","skipped","Wed Oct 09 01:31:10 UTC 2024","","test_db","",""
"","84539","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 09 01:38:30 UTC 2024","passed","Wed Oct 09 01:39:55 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","23893","test_relation_broken","tests.integration.new_relations","Wed Oct 09 01:45:38 UTC 2024","passed","Wed Oct 09 01:46:01 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","178304","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 09 01:48:01 UTC 2024","passed","Wed Oct 09 01:50:59 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10581","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 09 01:40:53 UTC 2024","passed","Wed Oct 09 01:41:03 UTC 2024","","test_password_rotation","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 09 01:31:16 UTC 2024","skipped","Wed Oct 09 01:31:16 UTC 2024","","test_db_admin","",""
"Test that a previously broken relation would be functional if restored.","28563","test_restablish_relation","tests.integration.new_relations","Wed Oct 09 01:46:01 UTC 2024","passed","Wed Oct 09 01:46:30 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","203409","test_config_parameters","tests.integration","Wed Oct 09 01:31:11 UTC 2024","passed","Wed Oct 09 01:34:35 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","18267","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 09 01:35:52 UTC 2024","passed","Wed Oct 09 01:36:10 UTC 2024","","test_upgrade","",""
"","2061","test_settings_are_correct[1]","tests.integration","Wed Oct 09 01:36:45 UTC 2024","passed","Wed Oct 09 01:36:47 UTC 2024","","test_charm","",""
"","28","test_database_is_up[1]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","109788","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 09 01:52:57 UTC 2024","passed","Wed Oct 09 01:54:47 UTC 2024","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","304972","test_deploy","tests.integration.ha_tests","Wed Oct 09 01:30:50 UTC 2024","passed","Wed Oct 09 01:35:55 UTC 2024","","test_restart","",""
"","25097","test_application_removal","tests.integration","Wed Oct 09 01:57:17 UTC 2024","passed","Wed Oct 09 01:57:42 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Wed Oct 09 01:32:21 UTC 2024","broken","Wed Oct 09 01:32:21 UTC 2024","","test_wrong_arch","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Wed Oct 09 01:31:10 UTC 2024","skipped","Wed Oct 09 01:31:10 UTC 2024","","test_db","",""
"","32","test_database_is_up[0]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","2053","test_db_connection_with_empty_password","tests.integration","Wed Oct 09 01:40:51 UTC 2024","passed","Wed Oct 09 01:40:53 UTC 2024","","test_password_rotation","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Wed Oct 09 01:36:43 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87693","test_deploy_without_trust","tests.integration","Wed Oct 09 01:32:41 UTC 2024","passed","Wed Oct 09 01:34:09 UTC 2024","","test_trust","",""
"","40","test_application_created_required_resources","tests.integration","Wed Oct 09 01:36:42 UTC 2024","passed","Wed Oct 09 01:36:43 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 09 01:31:04 UTC 2024","skipped","Wed Oct 09 01:31:04 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","21576","test_consistency","tests.integration.ha_tests","Wed Oct 09 01:38:19 UTC 2024","passed","Wed Oct 09 01:38:40 UTC 2024","","test_replication","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Oct 09 01:51:33 UTC 2024","skipped","Wed Oct 09 01:51:33 UTC 2024","","test_new_relations","",""
