"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","364417","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 11 01:34:32 UTC 2024","passed","Fri Oct 11 01:40:37 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","175136","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 11 01:54:00 UTC 2024","passed","Fri Oct 11 01:56:55 UTC 2024","","test_async_replication","",""
"","27","test_database_is_up[2]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","86991","test_deploy_without_trust","tests.integration","Fri Oct 11 01:34:36 UTC 2024","passed","Fri Oct 11 01:36:03 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","49695","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 11 01:49:26 UTC 2024","passed","Fri Oct 11 01:50:15 UTC 2024","","test_new_relations","",""
"Test password rotation action.","248570","test_password_rotation","tests.integration","Fri Oct 11 01:39:28 UTC 2024","passed","Fri Oct 11 01:43:36 UTC 2024","","test_password_rotation","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","208053","test_async_replication","tests.integration.ha_tests","Fri Oct 11 01:40:18 UTC 2024","passed","Fri Oct 11 01:43:46 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1332864","test_backup_gcp","tests.integration","Fri Oct 11 01:34:21 UTC 2024","broken","Fri Oct 11 01:56:34 UTC 2024","","test_backups","",""
"","2066","test_settings_are_correct[1]","tests.integration","Fri Oct 11 01:39:51 UTC 2024","passed","Fri Oct 11 01:39:53 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:34:12 UTC 2024","skipped","Fri Oct 11 01:34:12 UTC 2024","","test_upgrade_from_stable","",""
"","107938","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 01:39:56 UTC 2024","passed","Fri Oct 11 01:41:44 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Oct 11 01:44:41 UTC 2024","skipped","Fri Oct 11 01:44:41 UTC 2024","","test_tls","",""
"Test the audit plugin.","213708","test_audit_plugin","tests.integration","Fri Oct 11 01:34:21 UTC 2024","passed","Fri Oct 11 01:37:54 UTC 2024","","test_audit","",""
"","52","test_exporter_is_up[1]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","921257","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 11 01:34:30 UTC 2024","passed","Fri Oct 11 01:49:51 UTC 2024","","test_storage","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:43:09 UTC 2024","skipped","Fri Oct 11 01:43:09 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:34:12 UTC 2024","skipped","Fri Oct 11 01:34:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","31280","test_empty_password","tests.integration","Fri Oct 11 01:43:39 UTC 2024","passed","Fri Oct 11 01:44:10 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348981","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 11 01:34:29 UTC 2024","passed","Fri Oct 11 01:40:18 UTC 2024","","test_async_replication","",""
"","34","test_database_is_up[1]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","162162","test_deploy_charms","tests.integration.relations","Fri Oct 11 01:34:28 UTC 2024","passed","Fri Oct 11 01:37:10 UTC 2024","","test_relations","",""
"","0","test_discourse","tests.integration.new_relations","Fri Oct 11 01:53:57 UTC 2024","skipped","Fri Oct 11 01:53:57 UTC 2024","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","280221","test_trust_blocked_deployment","tests.integration","Fri Oct 11 01:36:03 UTC 2024","passed","Fri Oct 11 01:40:43 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","28921","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 11 01:42:46 UTC 2024","passed","Fri Oct 11 01:43:15 UTC 2024","","test_new_relations","",""
"","82356","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:41:45 UTC 2024","passed","Fri Oct 11 01:43:08 UTC 2024","","test_self_healing","",""
"","0","test_delete_pod","tests.integration","Fri Oct 11 01:56:34 UTC 2024","skipped","Fri Oct 11 01:56:34 UTC 2024","","test_backups","",""
"","556457","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 01:47:11 UTC 2024","passed","Fri Oct 11 01:56:27 UTC 2024","","test_upgrade","",""
"Test data persists through a graceful restart.","19317","test_persist_data_through_graceful_restart","tests.integration","Fri Oct 11 01:56:17 UTC 2024","passed","Fri Oct 11 01:56:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1000340","test_pitr_backup_aws","tests.integration","Fri Oct 11 01:34:28 UTC 2024","broken","Fri Oct 11 01:51:08 UTC 2024","","test_backups_pitr","",""
"","89911","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:44:45 UTC 2024","passed","Fri Oct 11 01:46:15 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","308896","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 11 02:09:20 UTC 2024","passed","Fri Oct 11 02:14:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","419450","test_plugins","tests.integration","Fri Oct 11 01:34:24 UTC 2024","passed","Fri Oct 11 01:41:24 UTC 2024","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","1168","test_no_password_exposed_on_logs","tests.integration","Fri Oct 11 01:44:23 UTC 2024","passed","Fri Oct 11 01:44:24 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 11 01:34:14 UTC 2024","skipped","Fri Oct 11 01:34:14 UTC 2024","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","247549","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 11 01:44:23 UTC 2024","passed","Fri Oct 11 01:48:31 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","654232","test_scaling_to_zero","tests.integration.ha_tests","Fri Oct 11 01:34:21 UTC 2024","passed","Fri Oct 11 01:45:15 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82667","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:50:59 UTC 2024","failed","Fri Oct 11 01:52:22 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 11 01:56:34 UTC 2024","skipped","Fri Oct 11 01:56:34 UTC 2024","","test_backups","",""
"","24083","test_application_removal","tests.integration","Fri Oct 11 02:04:13 UTC 2024","passed","Fri Oct 11 02:04:37 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","308458","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:34:10 UTC 2024","passed","Fri Oct 11 01:39:19 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 11 01:56:34 UTC 2024","skipped","Fri Oct 11 01:56:34 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 01:43:09 UTC 2024","skipped","Fri Oct 11 01:43:09 UTC 2024","","test_self_healing","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Oct 11 01:34:10 UTC 2024","skipped","Fri Oct 11 01:34:10 UTC 2024","","test_upgrade_to_primary_label","",""
"","0","test_extensions_blocking","tests.integration","Fri Oct 11 01:34:25 UTC 2024","skipped","Fri Oct 11 01:34:25 UTC 2024","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 11 01:59:58 UTC 2024","skipped","Fri Oct 11 01:59:58 UTC 2024","","test_self_healing","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Fri Oct 11 01:34:25 UTC 2024","skipped","Fri Oct 11 01:34:25 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 11 01:34:14 UTC 2024","skipped","Fri Oct 11 01:34:14 UTC 2024","","test_smoke","",""
"Test data persists through a failure.","437312","test_persist_data_through_failure","tests.integration","Fri Oct 11 01:56:37 UTC 2024","passed","Fri Oct 11 02:03:54 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82188","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 11 01:57:10 UTC 2024","failed","Fri Oct 11 01:58:32 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Fri Oct 11 01:34:14 UTC 2024","skipped","Fri Oct 11 01:34:14 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156640","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 11 02:14:29 UTC 2024","passed","Fri Oct 11 02:17:05 UTC 2024","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Fri Oct 11 01:34:34 UTC 2024","skipped","Fri Oct 11 01:34:34 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2018722","test_backup_aws","tests.integration","Fri Oct 11 01:34:24 UTC 2024","broken","Fri Oct 11 02:08:02 UTC 2024","","test_backups","",""
"","138777","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 11 01:51:38 UTC 2024","passed","Fri Oct 11 01:53:57 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","82888","test_admin_role","tests.integration.new_relations","Fri Oct 11 01:50:15 UTC 2024","passed","Fri Oct 11 01:51:38 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","326289","test_build_and_deploy","tests.integration","Fri Oct 11 01:34:22 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:34:10 UTC 2024","skipped","Fri Oct 11 01:34:10 UTC 2024","","test_upgrade_to_primary_label","",""
"","116","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1307970","test_pitr_backup_gcp","tests.integration","Fri Oct 11 01:34:28 UTC 2024","broken","Fri Oct 11 01:56:16 UTC 2024","","test_backups_pitr","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 11 01:34:14 UTC 2024","skipped","Fri Oct 11 01:34:14 UTC 2024","","test_rollback_to_master_label","",""
"","596926","test_tls","tests.integration","Fri Oct 11 01:34:44 UTC 2024","passed","Fri Oct 11 01:44:41 UTC 2024","","test_tls","",""
"","507602","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 11 01:38:42 UTC 2024","passed","Fri Oct 11 01:47:10 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18218","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 11 01:38:24 UTC 2024","passed","Fri Oct 11 01:38:42 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","54803","test_postgresql_parameters_change","tests.integration","Fri Oct 11 01:39:55 UTC 2024","passed","Fri Oct 11 01:40:50 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8028","test_build_and_deploy","tests.integration","Fri Oct 11 01:34:36 UTC 2024","passed","Fri Oct 11 01:34:44 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","38094","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 11 01:42:08 UTC 2024","passed","Fri Oct 11 01:42:46 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","68176","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 11 01:43:15 UTC 2024","passed","Fri Oct 11 01:44:23 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","116295","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Oct 11 01:56:56 UTC 2024","passed","Fri Oct 11 01:58:52 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","218422","test_config_parameters","tests.integration","Fri Oct 11 01:34:26 UTC 2024","passed","Fri Oct 11 01:38:05 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","328313","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 11 01:34:22 UTC 2024","passed","Fri Oct 11 01:39:50 UTC 2024","","test_self_healing","",""
"","94925","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 11 01:43:09 UTC 2024","passed","Fri Oct 11 01:44:44 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","511497","test_scale_down_and_up","tests.integration","Fri Oct 11 01:47:46 UTC 2024","passed","Fri Oct 11 01:56:17 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 11 01:34:12 UTC 2024","skipped","Fri Oct 11 01:34:12 UTC 2024","","test_upgrade_from_stable","",""
"","33","test_application_created_required_resources","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:49 UTC 2024","","test_charm","",""
"Test that check relation data.","314191","test_relations","tests.integration.new_relations","Fri Oct 11 01:34:14 UTC 2024","passed","Fri Oct 11 01:39:28 UTC 2024","","test_relations_coherence","",""
"Tries to regain connectivity to model after microK8s restart.","3255","test_model_connectivity","tests.integration","Fri Oct 11 01:34:33 UTC 2024","passed","Fri Oct 11 01:34:36 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 11 01:34:14 UTC 2024","skipped","Fri Oct 11 01:34:14 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_roles_blocking","tests.integration","Fri Oct 11 01:34:25 UTC 2024","skipped","Fri Oct 11 01:34:25 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Fri Oct 11 01:44:10 UTC 2024","passed","Fri Oct 11 01:44:12 UTC 2024","","test_password_rotation","",""
"Test restart of all the units simultaneously.","155726","test_restart","tests.integration.ha_tests","Fri Oct 11 01:39:04 UTC 2024","passed","Fri Oct 11 01:41:39 UTC 2024","","test_restart","",""
"Test that a previously broken relation would be functional if restored.","29935","test_restablish_relation","tests.integration.new_relations","Fri Oct 11 01:48:56 UTC 2024","passed","Fri Oct 11 01:49:26 UTC 2024","","test_new_relations","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19281","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 11 02:03:54 UTC 2024","passed","Fri Oct 11 02:04:13 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Fri Oct 11 01:53:57 UTC 2024","skipped","Fri Oct 11 01:53:57 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4182","test_enable_rbac","tests.integration","Fri Oct 11 01:34:29 UTC 2024","passed","Fri Oct 11 01:34:33 UTC 2024","","test_trust","",""
"Tests that the cluster maintains a primary after the primary is deleted.","416288","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 11 01:40:50 UTC 2024","passed","Fri Oct 11 01:47:46 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","242099","test_deploy_latest","tests.integration.ha_tests","Fri Oct 11 01:34:22 UTC 2024","passed","Fri Oct 11 01:38:24 UTC 2024","","test_upgrade","",""
"","115004","test_remove_tls","tests.integration","Fri Oct 11 01:44:41 UTC 2024","passed","Fri Oct 11 01:46:36 UTC 2024","","test_tls","",""
"Test that async replication works when scaling the clusters.","634096","test_scaling","tests.integration.ha_tests","Fri Oct 11 02:00:39 UTC 2024","passed","Fri Oct 11 02:11:13 UTC 2024","","test_async_replication","",""
"","134590","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Oct 11 01:37:10 UTC 2024","passed","Fri Oct 11 01:39:25 UTC 2024","","test_relations","",""
"Test switching over to the second cluster.","359795","test_switchover","tests.integration.ha_tests","Fri Oct 11 01:43:47 UTC 2024","passed","Fri Oct 11 01:49:47 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","245981","test_promote_standby","tests.integration.ha_tests","Fri Oct 11 01:49:53 UTC 2024","passed","Fri Oct 11 01:53:59 UTC 2024","","test_async_replication","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","124595","test_reelection","tests.integration.ha_tests","Fri Oct 11 01:39:41 UTC 2024","passed","Fri Oct 11 01:41:46 UTC 2024","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136443","test_plugin_objects","tests.integration","Fri Oct 11 01:41:24 UTC 2024","passed","Fri Oct 11 01:43:40 UTC 2024","","test_plugins","",""
"Build the charm and deploy it.","300516","test_deploy_active","tests.integration","Fri Oct 11 01:34:27 UTC 2024","passed","Fri Oct 11 01:39:28 UTC 2024","","test_password_rotation","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Fri Oct 11 01:34:26 UTC 2024","skipped","Fri Oct 11 01:34:26 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42017","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 11 01:54:10 UTC 2024","broken","Fri Oct 11 01:54:52 UTC 2024","","test_self_healing","",""
"","27","test_database_is_up[0]","tests.integration","Fri Oct 11 01:39:48 UTC 2024","passed","Fri Oct 11 01:39:48 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","69649","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 11 01:58:45 UTC 2024","passed","Fri Oct 11 01:59:54 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","396508","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 11 01:42:09 UTC 2024","passed","Fri Oct 11 01:48:46 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38007","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 11 01:47:57 UTC 2024","broken","Fri Oct 11 01:48:35 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Fri Oct 11 01:34:34 UTC 2024","broken","Fri Oct 11 01:34:34 UTC 2024","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works.","282620","test_redeploy_charm_same_model","tests.integration","Fri Oct 11 02:04:37 UTC 2024","passed","Fri Oct 11 02:09:20 UTC 2024","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","305225","test_deploy","tests.integration.ha_tests","Fri Oct 11 01:33:59 UTC 2024","passed","Fri Oct 11 01:39:04 UTC 2024","","test_restart","",""
