"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1773545","test_backup_aws","tests.integration","Tue Jul 23 01:42:33 UTC 2024","broken","Tue Jul 23 02:12:07 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","655069","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Jul 23 02:30:18 UTC 2024","passed","Tue Jul 23 02:41:13 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30161","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 02:09:52 UTC 2024","passed","Tue Jul 23 02:10:22 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16548","test_consistency","tests.integration.ha_tests","Tue Jul 23 01:57:46 UTC 2024","passed","Tue Jul 23 01:58:03 UTC 2024","","test_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","93236","test_deploy_without_trust","tests.integration","Tue Jul 23 01:43:27 UTC 2024","passed","Tue Jul 23 01:45:00 UTC 2024","","test_trust","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","Tue Jul 23 01:58:18 UTC 2024","passed","Tue Jul 23 01:58:20 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1837009","test_backup_gcp","tests.integration","Tue Jul 23 01:42:41 UTC 2024","broken","Tue Jul 23 02:13:18 UTC 2024","","test_backups","",""
"Test that the password can't be set to an empty string.","31265","test_empty_password","tests.integration","Tue Jul 23 01:57:46 UTC 2024","passed","Tue Jul 23 01:58:18 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","54477","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Jul 23 02:13:53 UTC 2024","passed","Tue Jul 23 02:14:48 UTC 2024","","test_self_healing","",""
"","26","test_database_is_up[2]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"","29","test_database_is_up[0]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","791225","test_scaling","tests.integration.ha_tests","Tue Jul 23 02:18:18 UTC 2024","passed","Tue Jul 23 02:31:30 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81610","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:06:40 UTC 2024","failed","Tue Jul 23 02:08:01 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","888562","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jul 23 01:42:19 UTC 2024","passed","Tue Jul 23 01:57:07 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Jul 23 01:43:14 UTC 2024","skipped","Tue Jul 23 01:43:14 UTC 2024","","test_tls","",""
"Test that in general, there is no change when password validation fails.","10583","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 23 01:58:20 UTC 2024","passed","Tue Jul 23 01:58:30 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","659998","test_deploy_charms","tests.integration.relations","Tue Jul 23 01:42:24 UTC 2024","passed","Tue Jul 23 01:53:24 UTC 2024","","test_relations","",""
"","0","test_extensions_blocking","tests.integration","Tue Jul 23 01:42:55 UTC 2024","skipped","Tue Jul 23 01:42:55 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Tue Jul 23 01:41:49 UTC 2024","skipped","Tue Jul 23 01:41:49 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Jul 23 01:41:49 UTC 2024","skipped","Tue Jul 23 01:41:49 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 23 02:02:49 UTC 2024","skipped","Tue Jul 23 02:02:49 UTC 2024","","test_upgrade","",""
"","97926","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:00:42 UTC 2024","passed","Tue Jul 23 02:02:20 UTC 2024","","test_self_healing","",""
"","2061","test_settings_are_correct[1]","tests.integration","Tue Jul 23 01:53:07 UTC 2024","passed","Tue Jul 23 01:53:09 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","54433","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jul 23 02:06:15 UTC 2024","passed","Tue Jul 23 02:07:09 UTC 2024","","test_new_relations","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1116","test_no_password_exposed_on_logs","tests.integration","Tue Jul 23 01:58:30 UTC 2024","passed","Tue Jul 23 01:58:31 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Tue Jul 23 02:10:50 UTC 2024","skipped","Tue Jul 23 02:10:50 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","57175","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jul 23 01:57:08 UTC 2024","passed","Tue Jul 23 01:58:05 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","781494","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Jul 23 01:58:04 UTC 2024","passed","Tue Jul 23 02:11:05 UTC 2024","","test_replication","",""
"","41","test_application_created_required_resources","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"","2067","test_settings_are_correct[0]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:07 UTC 2024","","test_charm","",""
"","27098","test_application_removal","tests.integration","Tue Jul 23 02:16:05 UTC 2024","passed","Tue Jul 23 02:16:32 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3251","test_model_connectivity","tests.integration","Tue Jul 23 01:43:23 UTC 2024","passed","Tue Jul 23 01:43:27 UTC 2024","","test_trust","",""
"Build and deploy three units of PostgreSQL.","8041","test_build_and_deploy","tests.integration","Tue Jul 23 01:43:06 UTC 2024","passed","Tue Jul 23 01:43:14 UTC 2024","","test_tls","",""
"Test that check relation data.","853513","test_relations","tests.integration.new_relations","Tue Jul 23 01:42:16 UTC 2024","passed","Tue Jul 23 01:56:30 UTC 2024","","test_relations_coherence","",""
"Test that the user is removed when the relation is broken.","25679","test_relation_broken","tests.integration.new_relations","Tue Jul 23 02:05:17 UTC 2024","passed","Tue Jul 23 02:05:43 UTC 2024","","test_new_relations","",""
"","105775","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 23 01:55:54 UTC 2024","passed","Tue Jul 23 01:57:40 UTC 2024","","test_self_healing","",""
"","640983","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jul 23 01:47:04 UTC 2024","broken","Tue Jul 23 01:57:45 UTC 2024","","test_upgrade","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","575148","test_trust_blocked_deployment","tests.integration","Tue Jul 23 01:45:00 UTC 2024","passed","Tue Jul 23 01:54:35 UTC 2024","","test_trust","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","633237","test_build_and_deploy","tests.integration","Tue Jul 23 01:42:31 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"Test data persists through a failure.","455836","test_persist_data_through_failure","tests.integration","Tue Jul 23 02:08:10 UTC 2024","passed","Tue Jul 23 02:15:45 UTC 2024","","test_charm","",""
"","135374","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Jul 23 01:53:24 UTC 2024","passed","Tue Jul 23 01:55:39 UTC 2024","","test_relations","",""
"","138534","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 23 02:08:32 UTC 2024","passed","Tue Jul 23 02:10:50 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","258101","test_async_replication","tests.integration.ha_tests","Tue Jul 23 01:55:48 UTC 2024","passed","Tue Jul 23 02:00:06 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","201309","test_reelection","tests.integration.ha_tests","Tue Jul 23 01:54:24 UTC 2024","passed","Tue Jul 23 01:57:45 UTC 2024","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","426275","test_cluster_is_stable_after_leader_deletion","tests.integration","Tue Jul 23 01:54:08 UTC 2024","passed","Tue Jul 23 02:01:14 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","217471","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 23 02:11:35 UTC 2024","passed","Tue Jul 23 02:15:12 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","717257","test_config_parameters","tests.integration","Tue Jul 23 01:42:51 UTC 2024","passed","Tue Jul 23 01:54:48 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2464","test_password_from_secret_same_as_cli","tests.integration","Tue Jul 23 01:57:44 UTC 2024","passed","Tue Jul 23 01:57:46 UTC 2024","","test_password_rotation","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Tue Jul 23 01:42:27 UTC 2024","skipped","Tue Jul 23 01:42:27 UTC 2024","","test_db_admin","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5349","test_enable_rbac","tests.integration","Tue Jul 23 01:43:18 UTC 2024","passed","Tue Jul 23 01:43:23 UTC 2024","","test_trust","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Jul 23 02:13:18 UTC 2024","skipped","Tue Jul 23 02:13:18 UTC 2024","","test_backups","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:59:11 UTC 2024","skipped","Tue Jul 23 01:59:11 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","356053","test_switchover","tests.integration.ha_tests","Tue Jul 23 02:00:07 UTC 2024","passed","Tue Jul 23 02:06:03 UTC 2024","","test_async_replication","",""
"","2064","test_settings_are_correct[2]","tests.integration","Tue Jul 23 01:53:09 UTC 2024","passed","Tue Jul 23 01:53:11 UTC 2024","","test_charm","",""
"","84","test_labels_consistency_across_pods[0]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","396342","test_scale_down_and_up","tests.integration","Tue Jul 23 02:01:14 UTC 2024","passed","Tue Jul 23 02:07:50 UTC 2024","","test_charm","",""
"","89488","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 01:57:41 UTC 2024","passed","Tue Jul 23 01:59:10 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20290","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 01:46:44 UTC 2024","passed","Tue Jul 23 01:47:04 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","39835","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 23 01:58:43 UTC 2024","passed","Tue Jul 23 01:59:22 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","234274","test_reestablish_relation","tests.integration.ha_tests","Tue Jul 23 02:07:39 UTC 2024","passed","Tue Jul 23 02:11:34 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Jul 23 01:41:50 UTC 2024","skipped","Tue Jul 23 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","664789","test_storage_with_more_restrictive_permissions","tests.integration","Tue Jul 23 02:41:13 UTC 2024","passed","Tue Jul 23 02:52:18 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Jul 23 01:41:50 UTC 2024","skipped","Tue Jul 23 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","826120","test_redeploy_charm_same_model","tests.integration","Tue Jul 23 02:16:32 UTC 2024","passed","Tue Jul 23 02:30:18 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","94550","test_promote_standby","tests.integration.ha_tests","Tue Jul 23 02:06:04 UTC 2024","passed","Tue Jul 23 02:07:38 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jul 23 02:14:49 UTC 2024","skipped","Tue Jul 23 02:14:49 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Tue Jul 23 01:42:55 UTC 2024","skipped","Tue Jul 23 01:42:55 UTC 2024","","test_db","",""
"","0","test_delete_pod","tests.integration","Tue Jul 23 02:13:18 UTC 2024","skipped","Tue Jul 23 02:13:18 UTC 2024","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jul 23 01:41:50 UTC 2024","skipped","Tue Jul 23 01:41:50 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Tue Jul 23 01:42:55 UTC 2024","skipped","Tue Jul 23 01:42:55 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Tue Jul 23 01:41:49 UTC 2024","skipped","Tue Jul 23 01:41:49 UTC 2024","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","31933","test_restablish_relation","tests.integration.new_relations","Tue Jul 23 02:05:43 UTC 2024","passed","Tue Jul 23 02:06:15 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","74463","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 23 01:59:53 UTC 2024","passed","Tue Jul 23 02:01:07 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 23 01:59:11 UTC 2024","skipped","Tue Jul 23 01:59:11 UTC 2024","","test_self_healing","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","250133","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jul 23 02:01:07 UTC 2024","passed","Tue Jul 23 02:05:17 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","629145","test_deploy_active","tests.integration","Tue Jul 23 01:42:53 UTC 2024","passed","Tue Jul 23 01:53:22 UTC 2024","","test_password_rotation","",""
"Scale the database to zero units and scale up again.","1677967","test_scaling_to_zero","tests.integration.ha_tests","Tue Jul 23 01:41:21 UTC 2024","passed","Tue Jul 23 02:09:19 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80186","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 23 02:12:18 UTC 2024","failed","Tue Jul 23 02:13:39 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","817565","test_plugins","tests.integration","Tue Jul 23 01:43:13 UTC 2024","passed","Tue Jul 23 01:56:50 UTC 2024","","test_plugins","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19326","test_automatic_failover_after_leader_issue","tests.integration","Tue Jul 23 02:15:45 UTC 2024","passed","Tue Jul 23 02:16:05 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","30342","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 23 01:59:22 UTC 2024","passed","Tue Jul 23 01:59:53 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284401","test_deploy_latest","tests.integration.ha_tests","Tue Jul 23 01:42:00 UTC 2024","passed","Tue Jul 23 01:46:44 UTC 2024","","test_upgrade","",""
"","31","test_database_is_up[1]","tests.integration","Tue Jul 23 01:53:05 UTC 2024","passed","Tue Jul 23 01:53:05 UTC 2024","","test_charm","",""
