"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","57165","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Oct 13 01:37:22 UTC 2024","passed","Sun Oct 13 01:38:19 UTC 2024","","test_new_relations","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Oct 13 01:41:17 UTC 2024","skipped","Sun Oct 13 01:41:17 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","375763","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Oct 13 01:30:52 UTC 2024","passed","Sun Oct 13 01:37:08 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1019458","test_pitr_backup_aws","tests.integration","Sun Oct 13 01:31:06 UTC 2024","broken","Sun Oct 13 01:48:06 UTC 2024","","test_backups_pitr","",""
"Test that's possible to change PostgreSQL parameters.","55928","test_postgresql_parameters_change","tests.integration","Sun Oct 13 01:35:45 UTC 2024","passed","Sun Oct 13 01:36:41 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","231790","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Oct 13 01:41:17 UTC 2024","passed","Sun Oct 13 01:45:09 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","29208","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Oct 13 01:39:36 UTC 2024","passed","Sun Oct 13 01:40:06 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Oct 13 01:31:09 UTC 2024","skipped","Sun Oct 13 01:31:09 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a graceful restart.","19309","test_persist_data_through_graceful_restart","tests.integration","Sun Oct 13 01:51:36 UTC 2024","passed","Sun Oct 13 01:51:55 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Sun Oct 13 01:31:14 UTC 2024","broken","Sun Oct 13 01:31:14 UTC 2024","","test_wrong_arch","",""
"Tries to regain connectivity to model after microK8s restart.","3239","test_model_connectivity","tests.integration","Sun Oct 13 01:31:20 UTC 2024","passed","Sun Oct 13 01:31:23 UTC 2024","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","49054","test_relation_with_no_database_name","tests.integration.new_relations","Sun Oct 13 01:46:05 UTC 2024","passed","Sun Oct 13 01:46:54 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","161115","test_deploy_charms","tests.integration.relations","Sun Oct 13 01:31:01 UTC 2024","passed","Sun Oct 13 01:33:42 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","6424","test_no_password_change_on_invalid_password","tests.integration","Sun Oct 13 01:41:22 UTC 2024","passed","Sun Oct 13 01:41:29 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","400495","test_plugins","tests.integration","Sun Oct 13 01:31:04 UTC 2024","passed","Sun Oct 13 01:37:45 UTC 2024","","test_plugins","",""
"","84728","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 01:38:28 UTC 2024","passed","Sun Oct 13 01:39:52 UTC 2024","","test_self_healing","",""
"","0","test_extensions_blocking","tests.integration","Sun Oct 13 01:30:55 UTC 2024","skipped","Sun Oct 13 01:30:55 UTC 2024","","test_db","",""
"","32","test_database_is_up[2]","tests.integration","Sun Oct 13 01:35:39 UTC 2024","passed","Sun Oct 13 01:35:39 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","32091","test_restablish_relation","tests.integration.new_relations","Sun Oct 13 01:45:33 UTC 2024","passed","Sun Oct 13 01:46:05 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1339762","test_pitr_backup_gcp","tests.integration","Sun Oct 13 01:31:07 UTC 2024","broken","Sun Oct 13 01:53:27 UTC 2024","","test_backups_pitr","",""
"","467870","test_upgrade_from_edge","tests.integration.ha_tests","Sun Oct 13 01:36:41 UTC 2024","passed","Sun Oct 13 01:44:29 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1208578","test_backup_aws","tests.integration","Sun Oct 13 01:30:57 UTC 2024","broken","Sun Oct 13 01:51:05 UTC 2024","","test_backups","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Sun Oct 13 01:30:55 UTC 2024","skipped","Sun Oct 13 01:30:55 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","182053","test_reestablish_relation","tests.integration.ha_tests","Sun Oct 13 01:47:59 UTC 2024","passed","Sun Oct 13 01:51:01 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","114510","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Oct 13 01:51:02 UTC 2024","passed","Sun Oct 13 01:52:57 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Oct 13 01:52:37 UTC 2024","skipped","Sun Oct 13 01:52:37 UTC 2024","","test_backups","",""
"","594832","test_tls","tests.integration","Sun Oct 13 01:31:22 UTC 2024","passed","Sun Oct 13 01:41:17 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","37651","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Oct 13 01:38:19 UTC 2024","passed","Sun Oct 13 01:38:57 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21578","test_consistency","tests.integration.ha_tests","Sun Oct 13 01:38:22 UTC 2024","passed","Sun Oct 13 01:38:44 UTC 2024","","test_replication","",""
"","138784","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Oct 13 01:48:16 UTC 2024","passed","Sun Oct 13 01:50:35 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31233","test_empty_password","tests.integration","Sun Oct 13 01:40:48 UTC 2024","passed","Sun Oct 13 01:41:19 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","222909","test_audit_plugin","tests.integration","Sun Oct 13 01:31:06 UTC 2024","passed","Sun Oct 13 01:34:49 UTC 2024","","test_audit","",""
"Test that async replication works when scaling the clusters.","492268","test_scaling","tests.integration.ha_tests","Sun Oct 13 01:54:38 UTC 2024","passed","Sun Oct 13 02:02:50 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2437","test_password_from_secret_same_as_cli","tests.integration","Sun Oct 13 01:40:46 UTC 2024","passed","Sun Oct 13 01:40:48 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Oct 13 01:39:53 UTC 2024","skipped","Sun Oct 13 01:39:53 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","280369","test_build_and_deploy","tests.integration","Sun Oct 13 01:30:58 UTC 2024","passed","Sun Oct 13 01:35:38 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","455572","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Oct 13 01:38:45 UTC 2024","passed","Sun Oct 13 01:46:20 UTC 2024","","test_replication","",""
"","65","test_exporter_is_up[1]","tests.integration","Sun Oct 13 01:35:39 UTC 2024","passed","Sun Oct 13 01:35:39 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88149","test_deploy_without_trust","tests.integration","Sun Oct 13 01:31:23 UTC 2024","passed","Sun Oct 13 01:32:51 UTC 2024","","test_trust","",""
"","60","test_exporter_is_up[2]","tests.integration","Sun Oct 13 01:35:39 UTC 2024","passed","Sun Oct 13 01:35:39 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","193369","test_async_replication","tests.integration.ha_tests","Sun Oct 13 01:37:08 UTC 2024","passed","Sun Oct 13 01:40:22 UTC 2024","","test_async_replication","",""
"","97921","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Oct 13 01:39:53 UTC 2024","passed","Sun Oct 13 01:41:31 UTC 2024","","test_self_healing","",""
"","130333","test_remove_tls","tests.integration","Sun Oct 13 01:41:17 UTC 2024","passed","Sun Oct 13 01:43:27 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","318713","test_trust_blocked_deployment","tests.integration","Sun Oct 13 01:32:51 UTC 2024","passed","Sun Oct 13 01:38:10 UTC 2024","","test_trust","",""
"Test restart of all the units simultaneously.","160805","test_restart","tests.integration.ha_tests","Sun Oct 13 01:35:54 UTC 2024","passed","Sun Oct 13 01:38:35 UTC 2024","","test_restart","",""
"Test superuser actions and the request for more permissions.","798","test_user_with_extra_roles","tests.integration.new_relations","Sun Oct 13 01:37:21 UTC 2024","passed","Sun Oct 13 01:37:22 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","325835","test_build_and_deploy","tests.integration.ha_tests","Sun Oct 13 01:30:46 UTC 2024","passed","Sun Oct 13 01:36:12 UTC 2024","","test_replication","",""
"","58","test_exporter_is_up[0]","tests.integration","Sun Oct 13 01:35:39 UTC 2024","passed","Sun Oct 13 01:35:39 UTC 2024","","test_charm","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Sun Oct 13 01:31:06 UTC 2024","skipped","Sun Oct 13 01:31:06 UTC 2024","","test_db_admin","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 13 01:31:11 UTC 2024","skipped","Sun Oct 13 01:31:11 UTC 2024","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works.","308840","test_redeploy_charm_same_model","tests.integration","Sun Oct 13 01:59:57 UTC 2024","passed","Sun Oct 13 02:05:06 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Sun Oct 13 01:30:55 UTC 2024","skipped","Sun Oct 13 01:30:55 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Oct 13 01:55:59 UTC 2024","skipped","Sun Oct 13 01:55:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Oct 13 01:30:47 UTC 2024","skipped","Sun Oct 13 01:30:47 UTC 2024","","test_upgrade_to_primary_label","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Sun Oct 13 01:35:38 UTC 2024","passed","Sun Oct 13 01:35:38 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Oct 13 01:30:55 UTC 2024","skipped","Sun Oct 13 01:30:55 UTC 2024","","test_smoke","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","5887","test_enable_rbac","tests.integration","Sun Oct 13 01:31:14 UTC 2024","passed","Sun Oct 13 01:31:20 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","316245","test_deploy_active","tests.integration","Sun Oct 13 01:31:23 UTC 2024","passed","Sun Oct 13 01:36:39 UTC 2024","","test_password_rotation","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Oct 13 01:39:53 UTC 2024","skipped","Sun Oct 13 01:39:53 UTC 2024","","test_self_healing","",""
"","2072","test_settings_are_correct[0]","tests.integration","Sun Oct 13 01:35:39 UTC 2024","passed","Sun Oct 13 01:35:41 UTC 2024","","test_charm","",""
"","32","test_database_is_up[1]","tests.integration","Sun Oct 13 01:35:38 UTC 2024","passed","Sun Oct 13 01:35:39 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1301329","test_backup_gcp","tests.integration","Sun Oct 13 01:30:56 UTC 2024","broken","Sun Oct 13 01:52:37 UTC 2024","","test_backups","",""
"","593621","test_fail_and_rollback","tests.integration.ha_tests","Sun Oct 13 01:44:30 UTC 2024","passed","Sun Oct 13 01:54:23 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","488266","test_scale_down_and_up","tests.integration","Sun Oct 13 01:43:27 UTC 2024","passed","Sun Oct 13 01:51:36 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136758","test_plugin_objects","tests.integration","Sun Oct 13 01:37:45 UTC 2024","passed","Sun Oct 13 01:40:02 UTC 2024","","test_plugins","",""
"Kill primary unit, check reelection.","122895","test_reelection","tests.integration.ha_tests","Sun Oct 13 01:36:18 UTC 2024","passed","Sun Oct 13 01:38:21 UTC 2024","","test_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","973405","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Oct 13 01:31:05 UTC 2024","passed","Sun Oct 13 01:47:18 UTC 2024","","test_storage","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Sun Oct 13 01:31:14 UTC 2024","skipped","Sun Oct 13 01:31:14 UTC 2024","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","20269","test_pre_upgrade_check","tests.integration.ha_tests","Sun Oct 13 01:36:21 UTC 2024","passed","Sun Oct 13 01:36:41 UTC 2024","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Sun Oct 13 01:52:37 UTC 2024","skipped","Sun Oct 13 01:52:37 UTC 2024","","test_backups","",""
