"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","292124","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:07 UTC 2024","passed","Sun Sep 29 01:35:59 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","115588","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Sep 29 01:52:29 UTC 2024","passed","Sun Sep 29 01:54:25 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","29978","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Sep 29 01:39:35 UTC 2024","passed","Sun Sep 29 01:40:05 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","72575","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Sep 29 01:40:05 UTC 2024","passed","Sun Sep 29 01:41:18 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:44:10 UTC 2024","failed","Sun Sep 29 01:45:47 UTC 2024","","test_self_healing","",""
"","144831","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sun Sep 29 01:33:43 UTC 2024","passed","Sun Sep 29 01:36:07 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1083","test_no_password_exposed_on_logs","tests.integration","Sun Sep 29 01:41:21 UTC 2024","passed","Sun Sep 29 01:41:23 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","219863","test_config_parameters","tests.integration","Sun Sep 29 01:31:08 UTC 2024","passed","Sun Sep 29 01:34:48 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2433","test_password_from_secret_same_as_cli","tests.integration","Sun Sep 29 01:40:40 UTC 2024","passed","Sun Sep 29 01:40:43 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:30:58 UTC 2024","skipped","Sun Sep 29 01:30:58 UTC 2024","","test_rollback_to_master_label","",""
"","52","test_exporter_is_up[2]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:39:20 UTC 2024","skipped","Sun Sep 29 01:39:20 UTC 2024","","test_self_healing","",""
"","2068","test_settings_are_correct[0]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:31 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Sun Sep 29 01:31:11 UTC 2024","skipped","Sun Sep 29 01:31:11 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","716996","test_scaling","tests.integration.ha_tests","Sun Sep 29 01:56:10 UTC 2024","passed","Sun Sep 29 02:08:07 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","392424","test_plugins","tests.integration","Sun Sep 29 01:31:16 UTC 2024","passed","Sun Sep 29 01:37:49 UTC 2024","","test_plugins","",""
"","52","test_exporter_is_up[0]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1400541","test_backup_gcp","tests.integration","Sun Sep 29 01:31:20 UTC 2024","broken","Sun Sep 29 01:54:40 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","99089","test_promote_standby","tests.integration.ha_tests","Sun Sep 29 01:47:53 UTC 2024","passed","Sun Sep 29 01:49:32 UTC 2024","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","31306","test_restablish_relation","tests.integration.new_relations","Sun Sep 29 01:46:06 UTC 2024","passed","Sun Sep 29 01:46:37 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","377872","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Sep 29 01:31:03 UTC 2024","passed","Sun Sep 29 01:37:21 UTC 2024","","test_new_relations","",""
"","103193","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Sep 29 01:36:05 UTC 2024","passed","Sun Sep 29 01:37:48 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Sep 29 01:56:34 UTC 2024","skipped","Sun Sep 29 01:56:34 UTC 2024","","test_self_healing","",""
"","76","test_labels_consistency_across_pods[0]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","175138","test_reestablish_relation","tests.integration.ha_tests","Sun Sep 29 01:49:33 UTC 2024","passed","Sun Sep 29 01:52:28 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:30:56 UTC 2024","skipped","Sun Sep 29 01:30:56 UTC 2024","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","269579","test_async_replication","tests.integration.ha_tests","Sun Sep 29 01:36:53 UTC 2024","passed","Sun Sep 29 01:41:22 UTC 2024","","test_async_replication","",""
"","475971","test_upgrade_from_edge","tests.integration.ha_tests","Sun Sep 29 01:36:06 UTC 2024","passed","Sun Sep 29 01:44:02 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","262881","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Sep 29 01:41:18 UTC 2024","passed","Sun Sep 29 01:45:41 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36715","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Sep 29 01:51:27 UTC 2024","broken","Sun Sep 29 01:52:04 UTC 2024","","test_self_healing","",""
"","52","test_exporter_is_up[1]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"","24589","test_application_removal","tests.integration","Sun Sep 29 01:59:53 UTC 2024","passed","Sun Sep 29 02:00:18 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sun Sep 29 01:41:10 UTC 2024","skipped","Sun Sep 29 01:41:10 UTC 2024","","test_tls","",""
"","0","test_discourse","tests.integration.new_relations","Sun Sep 29 01:51:03 UTC 2024","skipped","Sun Sep 29 01:51:03 UTC 2024","","test_new_relations","",""
"","35","test_application_created_required_resources","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","16564","test_consistency","tests.integration.ha_tests","Sun Sep 29 01:38:57 UTC 2024","passed","Sun Sep 29 01:39:13 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sun Sep 29 01:31:03 UTC 2024","skipped","Sun Sep 29 01:31:03 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","323501","test_build_and_deploy","tests.integration","Sun Sep 29 01:31:05 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Sun Sep 29 01:31:10 UTC 2024","broken","Sun Sep 29 01:31:10 UTC 2024","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","278501","test_deploy_latest","tests.integration.ha_tests","Sun Sep 29 01:31:07 UTC 2024","passed","Sun Sep 29 01:35:46 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","56021","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Sep 29 01:37:21 UTC 2024","passed","Sun Sep 29 01:38:17 UTC 2024","","test_new_relations","",""
"Test data persists through a failure.","437279","test_persist_data_through_failure","tests.integration","Sun Sep 29 01:52:16 UTC 2024","passed","Sun Sep 29 01:59:34 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","315661","test_trust_blocked_deployment","tests.integration","Sun Sep 29 01:32:50 UTC 2024","passed","Sun Sep 29 01:38:06 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","25358","test_relation_broken","tests.integration.new_relations","Sun Sep 29 01:45:41 UTC 2024","passed","Sun Sep 29 01:46:06 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","50858","test_relation_with_no_database_name","tests.integration.new_relations","Sun Sep 29 01:46:37 UTC 2024","passed","Sun Sep 29 01:47:28 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1326520","test_pitr_backup_gcp","tests.integration","Sun Sep 29 01:31:07 UTC 2024","broken","Sun Sep 29 01:53:14 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","2050","test_db_connection_with_empty_password","tests.integration","Sun Sep 29 01:41:13 UTC 2024","passed","Sun Sep 29 01:41:15 UTC 2024","","test_password_rotation","",""
"Build the charm and deploy it.","295955","test_deploy_active","tests.integration","Sun Sep 29 01:31:15 UTC 2024","passed","Sun Sep 29 01:36:11 UTC 2024","","test_password_rotation","",""
"Test data persists through a graceful restart.","19322","test_persist_data_through_graceful_restart","tests.integration","Sun Sep 29 01:51:57 UTC 2024","passed","Sun Sep 29 01:52:16 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","761","test_user_with_extra_roles","tests.integration.new_relations","Sun Sep 29 01:37:21 UTC 2024","passed","Sun Sep 29 01:37:21 UTC 2024","","test_new_relations","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sun Sep 29 01:30:48 UTC 2024","skipped","Sun Sep 29 01:30:48 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","348067","test_build_and_deploy","tests.integration.ha_tests","Sun Sep 29 01:30:56 UTC 2024","passed","Sun Sep 29 01:36:44 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","383723","test_switchover","tests.integration.ha_tests","Sun Sep 29 01:41:23 UTC 2024","passed","Sun Sep 29 01:47:47 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20302","test_pre_upgrade_check","tests.integration.ha_tests","Sun Sep 29 01:35:46 UTC 2024","passed","Sun Sep 29 01:36:06 UTC 2024","","test_upgrade","",""
"Scale the database to zero units and scale up again.","663196","test_scaling_to_zero","tests.integration.ha_tests","Sun Sep 29 01:31:00 UTC 2024","passed","Sun Sep 29 01:42:03 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Sep 29 01:54:40 UTC 2024","skipped","Sun Sep 29 01:54:40 UTC 2024","","test_backups","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:30:58 UTC 2024","skipped","Sun Sep 29 01:30:58 UTC 2024","","test_rollback_to_master_label","",""
"Test the audit plugin.","223060","test_audit_plugin","tests.integration","Sun Sep 29 01:31:02 UTC 2024","passed","Sun Sep 29 01:34:45 UTC 2024","","test_audit","",""
"Check that writes in one cluster are not replicated to another cluster.","365081","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Sep 29 01:39:14 UTC 2024","passed","Sun Sep 29 01:45:19 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","913145","test_pitr_backup_aws","tests.integration","Sun Sep 29 01:31:00 UTC 2024","broken","Sun Sep 29 01:46:13 UTC 2024","","test_backups_pitr","",""
"Tests that the cluster maintains a primary after the primary is deleted.","377264","test_cluster_is_stable_after_leader_deletion","tests.integration","Sun Sep 29 01:37:32 UTC 2024","passed","Sun Sep 29 01:43:49 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161756","test_deploy_charms","tests.integration.relations","Sun Sep 29 01:31:01 UTC 2024","passed","Sun Sep 29 01:33:43 UTC 2024","","test_relations","",""
"","2069","test_settings_are_correct[2]","tests.integration","Sun Sep 29 01:36:33 UTC 2024","passed","Sun Sep 29 01:36:35 UTC 2024","","test_charm","",""
"","586406","test_tls","tests.integration","Sun Sep 29 01:31:23 UTC 2024","passed","Sun Sep 29 01:41:10 UTC 2024","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Sep 29 01:54:40 UTC 2024","skipped","Sun Sep 29 01:54:40 UTC 2024","","test_backups","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Sep 29 01:30:56 UTC 2024","skipped","Sun Sep 29 01:30:56 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sun Sep 29 01:31:03 UTC 2024","skipped","Sun Sep 29 01:31:03 UTC 2024","","test_smoke","",""
"Test data is replicated to new units after a scale up.","487892","test_scale_down_and_up","tests.integration","Sun Sep 29 01:43:49 UTC 2024","passed","Sun Sep 29 01:51:57 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","124951","test_reelection","tests.integration.ha_tests","Sun Sep 29 01:36:51 UTC 2024","passed","Sun Sep 29 01:38:56 UTC 2024","","test_replication","",""
"","35","test_database_is_up[1]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","956190","test_filling_and_emptying_pgdata_storage","tests.integration","Sun Sep 29 01:31:09 UTC 2024","passed","Sun Sep 29 01:47:05 UTC 2024","","test_storage","",""
"Test that the password can't be set to an empty string.","30242","test_empty_password","tests.integration","Sun Sep 29 01:40:43 UTC 2024","passed","Sun Sep 29 01:41:13 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Sun Sep 29 01:31:11 UTC 2024","skipped","Sun Sep 29 01:31:11 UTC 2024","","test_db","",""
"Test that async replication fails back correctly.","103380","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Sep 29 01:54:26 UTC 2024","passed","Sun Sep 29 01:56:09 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","39614","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Sep 29 01:38:56 UTC 2024","passed","Sun Sep 29 01:39:35 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","160498","test_restart","tests.integration.ha_tests","Sun Sep 29 01:36:28 UTC 2024","passed","Sun Sep 29 01:39:09 UTC 2024","","test_restart","",""
"","26","test_database_is_up[0]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","346759","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Sep 29 01:31:06 UTC 2024","passed","Sun Sep 29 01:36:53 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157454","test_storage_with_more_restrictive_permissions","tests.integration","Sun Sep 29 02:10:31 UTC 2024","passed","Sun Sep 29 02:13:08 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4415","test_enable_rbac","tests.integration","Sun Sep 29 01:31:14 UTC 2024","passed","Sun Sep 29 01:31:18 UTC 2024","","test_trust","",""
"","0","test_delete_pod","tests.integration","Sun Sep 29 01:54:40 UTC 2024","skipped","Sun Sep 29 01:54:40 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88426","test_deploy_without_trust","tests.integration","Sun Sep 29 01:31:22 UTC 2024","passed","Sun Sep 29 01:32:50 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3236","test_model_connectivity","tests.integration","Sun Sep 29 01:31:18 UTC 2024","passed","Sun Sep 29 01:31:22 UTC 2024","","test_trust","",""
"","631191","test_fail_and_rollback","tests.integration.ha_tests","Sun Sep 29 01:44:03 UTC 2024","passed","Sun Sep 29 01:54:34 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135809","test_plugin_objects","tests.integration","Sun Sep 29 01:37:49 UTC 2024","passed","Sun Sep 29 01:40:05 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","6407","test_no_password_change_on_invalid_password","tests.integration","Sun Sep 29 01:41:15 UTC 2024","passed","Sun Sep 29 01:41:21 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","308796","test_redeploy_charm_same_model","tests.integration","Sun Sep 29 02:00:18 UTC 2024","passed","Sun Sep 29 02:05:26 UTC 2024","","test_charm","",""
"Test that check relation data.","342492","test_relations","tests.integration.new_relations","Sun Sep 29 01:31:03 UTC 2024","passed","Sun Sep 29 01:36:45 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81971","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:53:48 UTC 2024","failed","Sun Sep 29 01:55:10 UTC 2024","","test_self_healing","",""
"","30","test_database_is_up[2]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
"","92781","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:40:54 UTC 2024","passed","Sun Sep 29 01:42:26 UTC 2024","","test_self_healing","",""
"Test password rotation action.","268961","test_password_rotation","tests.integration","Sun Sep 29 01:36:11 UTC 2024","passed","Sun Sep 29 01:40:40 UTC 2024","","test_password_rotation","",""
"","89515","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:37:49 UTC 2024","passed","Sun Sep 29 01:39:19 UTC 2024","","test_self_healing","",""
"Build and deploy a PostgreSQL cluster and a test application.","318248","test_deploy","tests.integration.ha_tests","Sun Sep 29 01:31:10 UTC 2024","passed","Sun Sep 29 01:36:28 UTC 2024","","test_restart","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Sun Sep 29 01:31:15 UTC 2024","skipped","Sun Sep 29 01:31:15 UTC 2024","","test_db_admin","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sun Sep 29 01:39:20 UTC 2024","skipped","Sun Sep 29 01:39:20 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Sun Sep 29 01:31:10 UTC 2024","skipped","Sun Sep 29 01:31:10 UTC 2024","","test_wrong_arch","",""
"","0","test_roles_blocking","tests.integration","Sun Sep 29 01:31:11 UTC 2024","skipped","Sun Sep 29 01:31:11 UTC 2024","","test_db","",""
"Build and deploy three units of PostgreSQL.","7933","test_build_and_deploy","tests.integration","Sun Sep 29 01:31:15 UTC 2024","passed","Sun Sep 29 01:31:23 UTC 2024","","test_tls","",""
"","93069","test_remove_tls","tests.integration","Sun Sep 29 01:41:10 UTC 2024","passed","Sun Sep 29 01:42:43 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","81491","test_admin_role","tests.integration.new_relations","Sun Sep 29 01:47:28 UTC 2024","passed","Sun Sep 29 01:48:50 UTC 2024","","test_new_relations","",""
"","2069","test_settings_are_correct[1]","tests.integration","Sun Sep 29 01:36:31 UTC 2024","passed","Sun Sep 29 01:36:33 UTC 2024","","test_charm","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Sun Sep 29 01:36:29 UTC 2024","passed","Sun Sep 29 01:36:29 UTC 2024","","test_charm","",""
