"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test_exporter_is_up[2]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24816","test_relation_broken","tests.integration.new_relations","Fri Oct 04 01:45:46 UTC 2024","passed","Fri Oct 04 01:46:10 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","174700","test_reestablish_relation","tests.integration.ha_tests","Fri Oct 04 01:49:48 UTC 2024","passed","Fri Oct 04 01:52:43 UTC 2024","","test_async_replication","",""
"Test basic functionality of database relation interface.","364673","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Oct 04 01:31:10 UTC 2024","passed","Fri Oct 04 01:37:15 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","30488","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Oct 04 01:39:29 UTC 2024","passed","Fri Oct 04 01:40:00 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","809","test_user_with_extra_roles","tests.integration.new_relations","Fri Oct 04 01:37:15 UTC 2024","passed","Fri Oct 04 01:37:16 UTC 2024","","test_new_relations","",""
"Test that a previously broken relation would be functional if restored.","31707","test_restablish_relation","tests.integration.new_relations","Fri Oct 04 01:46:10 UTC 2024","passed","Fri Oct 04 01:46:42 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","152620","test_restart","tests.integration.ha_tests","Fri Oct 04 01:36:33 UTC 2024","passed","Fri Oct 04 01:39:06 UTC 2024","","test_restart","",""
"Test that in general, there is no change when password validation fails.","6383","test_no_password_change_on_invalid_password","tests.integration","Fri Oct 04 01:41:45 UTC 2024","passed","Fri Oct 04 01:41:52 UTC 2024","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Fri Oct 04 01:31:07 UTC 2024","skipped","Fri Oct 04 01:31:07 UTC 2024","","test_db","",""
"Test password rotation action.","263247","test_password_rotation","tests.integration","Fri Oct 04 01:36:41 UTC 2024","passed","Fri Oct 04 01:41:04 UTC 2024","","test_password_rotation","",""
"Tests that the cluster maintains a primary after the primary is deleted.","367727","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Oct 04 01:37:27 UTC 2024","passed","Fri Oct 04 01:43:34 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19314","test_persist_data_through_graceful_restart","tests.integration","Fri Oct 04 01:51:48 UTC 2024","passed","Fri Oct 04 01:52:08 UTC 2024","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Fri Oct 04 01:31:19 UTC 2024","broken","Fri Oct 04 01:31:19 UTC 2024","","test_wrong_arch","",""
"Test data is replicated to new units after a scale up.","493973","test_scale_down_and_up","tests.integration","Fri Oct 04 01:43:34 UTC 2024","passed","Fri Oct 04 01:51:48 UTC 2024","","test_charm","",""
"","133731","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Oct 04 01:48:59 UTC 2024","passed","Fri Oct 04 01:51:13 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:39:55 UTC 2024","skipped","Fri Oct 04 01:39:55 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","385690","test_trust_blocked_deployment","tests.integration","Fri Oct 04 01:32:56 UTC 2024","passed","Fri Oct 04 01:39:21 UTC 2024","","test_trust","",""
"Kill primary unit, check reelection.","125051","test_reelection","tests.integration.ha_tests","Fri Oct 04 01:36:30 UTC 2024","passed","Fri Oct 04 01:38:35 UTC 2024","","test_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Oct 04 01:42:51 UTC 2024","skipped","Fri Oct 04 01:42:51 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1382469","test_backup_gcp","tests.integration","Fri Oct 04 01:30:59 UTC 2024","broken","Fri Oct 04 01:54:02 UTC 2024","","test_backups","",""
"","0","test_delete_pod","tests.integration","Fri Oct 04 01:54:02 UTC 2024","skipped","Fri Oct 04 01:54:02 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works.","286481","test_redeploy_charm_same_model","tests.integration","Fri Oct 04 02:00:28 UTC 2024","passed","Fri Oct 04 02:05:14 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:30:54 UTC 2024","skipped","Fri Oct 04 01:30:54 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1051472","test_pitr_backup_aws","tests.integration","Fri Oct 04 01:31:12 UTC 2024","broken","Fri Oct 04 01:48:44 UTC 2024","","test_backups_pitr","",""
"","36","test_application_created_required_resources","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1241552","test_backup_aws","tests.integration","Fri Oct 04 01:31:18 UTC 2024","broken","Fri Oct 04 01:52:00 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Oct 04 01:30:58 UTC 2024","skipped","Fri Oct 04 01:30:58 UTC 2024","","test_smoke","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Fri Oct 04 01:31:19 UTC 2024","skipped","Fri Oct 04 01:31:19 UTC 2024","","test_wrong_arch","",""
"","2079","test_settings_are_correct[1]","tests.integration","Fri Oct 04 01:36:25 UTC 2024","passed","Fri Oct 04 01:36:27 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Oct 04 01:45:07 UTC 2024","failed","Fri Oct 04 01:46:46 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","633880","test_scaling","tests.integration.ha_tests","Fri Oct 04 01:56:27 UTC 2024","passed","Fri Oct 04 02:07:01 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Fri Oct 04 01:30:57 UTC 2024","skipped","Fri Oct 04 01:30:57 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy the charm and saturate its pgdata volume.","950948","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Oct 04 01:31:26 UTC 2024","passed","Fri Oct 04 01:47:17 UTC 2024","","test_storage","",""
"Build and deploy three units of PostgreSQL.","8312","test_build_and_deploy","tests.integration","Fri Oct 04 01:31:12 UTC 2024","passed","Fri Oct 04 01:31:20 UTC 2024","","test_tls","",""
"","2073","test_settings_are_correct[0]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:25 UTC 2024","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:31:06 UTC 2024","skipped","Fri Oct 04 01:31:06 UTC 2024","","test_rollback_to_master_label","",""
"Check that writes in one cluster are not replicated to another cluster.","400047","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Oct 04 01:38:54 UTC 2024","passed","Fri Oct 04 01:45:34 UTC 2024","","test_replication","",""
"","94946","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Oct 04 01:39:55 UTC 2024","passed","Fri Oct 04 01:41:30 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","106603","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Oct 04 01:54:40 UTC 2024","passed","Fri Oct 04 01:56:26 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Oct 04 01:54:02 UTC 2024","skipped","Fri Oct 04 01:54:02 UTC 2024","","test_backups","",""
"Test promoting the standby cluster.","217347","test_promote_standby","tests.integration.ha_tests","Fri Oct 04 01:46:09 UTC 2024","passed","Fri Oct 04 01:49:47 UTC 2024","","test_async_replication","",""
"","23590","test_application_removal","tests.integration","Fri Oct 04 02:00:04 UTC 2024","passed","Fri Oct 04 02:00:28 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","84792","test_admin_role","tests.integration.new_relations","Fri Oct 04 01:47:34 UTC 2024","passed","Fri Oct 04 01:48:59 UTC 2024","","test_new_relations","",""
"","58","test_exporter_is_up[1]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","37934","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 04 01:52:27 UTC 2024","broken","Fri Oct 04 01:53:05 UTC 2024","","test_self_healing","",""
"Test that check relation data.","340289","test_relations","tests.integration.new_relations","Fri Oct 04 01:30:59 UTC 2024","passed","Fri Oct 04 01:36:39 UTC 2024","","test_relations_coherence","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","312209","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Oct 04 02:05:14 UTC 2024","passed","Fri Oct 04 02:10:27 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1131","test_no_password_exposed_on_logs","tests.integration","Fri Oct 04 01:41:52 UTC 2024","passed","Fri Oct 04 01:41:53 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16623","test_consistency","tests.integration.ha_tests","Fri Oct 04 01:38:36 UTC 2024","passed","Fri Oct 04 01:38:53 UTC 2024","","test_replication","",""
"","27","test_database_is_up[1]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Oct 04 01:30:58 UTC 2024","skipped","Fri Oct 04 01:30:58 UTC 2024","","test_smoke","",""
"Test the audit plugin.","222712","test_audit_plugin","tests.integration","Fri Oct 04 01:31:03 UTC 2024","passed","Fri Oct 04 01:34:46 UTC 2024","","test_audit","",""
"","0","test_discourse","tests.integration.new_relations","Fri Oct 04 01:51:13 UTC 2024","skipped","Fri Oct 04 01:51:13 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Fri Oct 04 01:30:58 UTC 2024","skipped","Fri Oct 04 01:30:58 UTC 2024","","test_smoke","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","308263","test_build_and_deploy","tests.integration","Fri Oct 04 01:31:15 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","57104","test_postgresql_parameters_change","tests.integration","Fri Oct 04 01:36:29 UTC 2024","passed","Fri Oct 04 01:37:27 UTC 2024","","test_charm","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Fri Oct 04 01:31:00 UTC 2024","skipped","Fri Oct 04 01:31:00 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","52216","test_relation_with_no_database_name","tests.integration.new_relations","Fri Oct 04 01:46:42 UTC 2024","passed","Fri Oct 04 01:47:34 UTC 2024","","test_new_relations","",""
"","84794","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:38:29 UTC 2024","passed","Fri Oct 04 01:39:54 UTC 2024","","test_self_healing","",""
"","0","test_roles_blocking","tests.integration","Fri Oct 04 01:31:07 UTC 2024","skipped","Fri Oct 04 01:31:07 UTC 2024","","test_db","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87631","test_deploy_without_trust","tests.integration","Fri Oct 04 01:31:28 UTC 2024","passed","Fri Oct 04 01:32:56 UTC 2024","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","326521","test_deploy","tests.integration.ha_tests","Fri Oct 04 01:31:07 UTC 2024","passed","Fri Oct 04 01:36:33 UTC 2024","","test_restart","",""
"Test switching over to the second cluster.","364284","test_switchover","tests.integration.ha_tests","Fri Oct 04 01:39:59 UTC 2024","passed","Fri Oct 04 01:46:03 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:31:06 UTC 2024","skipped","Fri Oct 04 01:31:06 UTC 2024","","test_rollback_to_master_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","108920","test_storage_with_more_restrictive_permissions","tests.integration","Fri Oct 04 02:10:27 UTC 2024","passed","Fri Oct 04 02:12:16 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","259701","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Oct 04 01:41:26 UTC 2024","passed","Fri Oct 04 01:45:46 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74626","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Oct 04 01:56:55 UTC 2024","passed","Fri Oct 04 01:58:09 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Oct 04 01:54:02 UTC 2024","skipped","Fri Oct 04 01:54:02 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","340126","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Oct 04 01:31:01 UTC 2024","passed","Fri Oct 04 01:36:41 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","36261","test_empty_password","tests.integration","Fri Oct 04 01:41:07 UTC 2024","passed","Fri Oct 04 01:41:43 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","41547","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Oct 04 01:38:48 UTC 2024","passed","Fri Oct 04 01:39:29 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","313536","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:31:10 UTC 2024","passed","Fri Oct 04 01:36:24 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Oct 04 01:30:57 UTC 2024","skipped","Fri Oct 04 01:30:57 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86943","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:48:40 UTC 2024","failed","Fri Oct 04 01:50:07 UTC 2024","","test_self_healing","",""
"Tries to regain connectivity to model after microK8s restart.","3248","test_model_connectivity","tests.integration","Fri Oct 04 01:31:25 UTC 2024","passed","Fri Oct 04 01:31:28 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","18222","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:35:28 UTC 2024","passed","Fri Oct 04 01:35:46 UTC 2024","","test_upgrade","",""
"Test that user can't connect with empty password.","2060","test_db_connection_with_empty_password","tests.integration","Fri Oct 04 01:41:43 UTC 2024","passed","Fri Oct 04 01:41:45 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","85871","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Oct 04 01:40:00 UTC 2024","passed","Fri Oct 04 01:41:26 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Oct 04 01:30:54 UTC 2024","skipped","Fri Oct 04 01:30:54 UTC 2024","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19299","test_automatic_failover_after_leader_issue","tests.integration","Fri Oct 04 01:59:45 UTC 2024","passed","Fri Oct 04 02:00:04 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3958","test_enable_rbac","tests.integration","Fri Oct 04 01:31:21 UTC 2024","passed","Fri Oct 04 01:31:25 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Oct 04 01:39:55 UTC 2024","skipped","Fri Oct 04 01:39:55 UTC 2024","","test_self_healing","",""
"","126226","test_remove_tls","tests.integration","Fri Oct 04 01:42:51 UTC 2024","passed","Fri Oct 04 01:44:57 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","262865","test_deploy_latest","tests.integration.ha_tests","Fri Oct 04 01:31:05 UTC 2024","passed","Fri Oct 04 01:35:28 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1308619","test_pitr_backup_gcp","tests.integration","Fri Oct 04 01:31:16 UTC 2024","broken","Fri Oct 04 01:53:05 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","317058","test_deploy_active","tests.integration","Fri Oct 04 01:31:24 UTC 2024","passed","Fri Oct 04 01:36:41 UTC 2024","","test_password_rotation","",""
"","93535","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Fri Oct 04 01:41:31 UTC 2024","passed","Fri Oct 04 01:43:05 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Oct 04 01:58:13 UTC 2024","skipped","Fri Oct 04 01:58:13 UTC 2024","","test_self_healing","",""
"","75","test_labels_consistency_across_pods[0]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"","29","test_database_is_up[2]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","197166","test_async_replication","tests.integration.ha_tests","Fri Oct 04 01:36:41 UTC 2024","passed","Fri Oct 04 01:39:58 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2483","test_password_from_secret_same_as_cli","tests.integration","Fri Oct 04 01:41:04 UTC 2024","passed","Fri Oct 04 01:41:07 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri Oct 04 01:31:07 UTC 2024","skipped","Fri Oct 04 01:31:07 UTC 2024","","test_db","",""
"","27","test_database_is_up[0]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Fri Oct 04 01:30:54 UTC 2024","skipped","Fri Oct 04 01:30:54 UTC 2024","","test_upgrade_from_stable","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Fri Oct 04 01:36:23 UTC 2024","passed","Fri Oct 04 01:36:23 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","354204","test_build_and_deploy","tests.integration.ha_tests","Fri Oct 04 01:30:47 UTC 2024","passed","Fri Oct 04 01:36:41 UTC 2024","","test_self_healing","",""
"","469776","test_upgrade_from_edge","tests.integration.ha_tests","Fri Oct 04 01:35:46 UTC 2024","passed","Fri Oct 04 01:43:36 UTC 2024","","test_upgrade","",""
"","534431","test_fail_and_rollback","tests.integration.ha_tests","Fri Oct 04 01:43:37 UTC 2024","passed","Fri Oct 04 01:52:31 UTC 2024","","test_upgrade","",""
"Test data persists through a failure.","457414","test_persist_data_through_failure","tests.integration","Fri Oct 04 01:52:08 UTC 2024","passed","Fri Oct 04 01:59:45 UTC 2024","","test_charm","",""
"","132070","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Oct 04 01:33:49 UTC 2024","passed","Fri Oct 04 01:36:01 UTC 2024","","test_relations","",""
