"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105591","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 05 01:36:15 UTC 2024","passed","Sat Oct 05 01:38:00 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","16536","test_consistency","tests.integration.ha_tests","Sat Oct 05 01:37:53 UTC 2024","passed","Sat Oct 05 01:38:10 UTC 2024","","test_replication","",""
"Test superuser actions and the request for more permissions.","719","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 05 01:37:08 UTC 2024","passed","Sat Oct 05 01:37:09 UTC 2024","","test_new_relations","",""
"Tries deploying an arm64 charm on amd64 host.","0","test_arm_charm_on_amd_host","tests.integration","Sat Oct 05 01:31:33 UTC 2024","skipped","Sat Oct 05 01:31:33 UTC 2024","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1312046","test_pitr_backup_gcp","tests.integration","Sat Oct 05 01:30:53 UTC 2024","broken","Sat Oct 05 01:52:45 UTC 2024","","test_backups_pitr","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Sat Oct 05 01:31:33 UTC 2024","broken","Sat Oct 05 01:31:33 UTC 2024","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","318024","test_build_and_deploy","tests.integration","Sat Oct 05 01:30:57 UTC 2024","passed","Sat Oct 05 01:36:15 UTC 2024","","test_charm","",""
"","89504","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:38:02 UTC 2024","passed","Sat Oct 05 01:39:31 UTC 2024","","test_self_healing","",""
"Test that check relation data.","355319","test_relations","tests.integration.new_relations","Sat Oct 05 01:30:46 UTC 2024","passed","Sat Oct 05 01:36:41 UTC 2024","","test_relations_coherence","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 05 01:53:23 UTC 2024","skipped","Sat Oct 05 01:53:23 UTC 2024","","test_backups","",""
"Test that's possible to change PostgreSQL parameters.","56608","test_postgresql_parameters_change","tests.integration","Sat Oct 05 01:36:22 UTC 2024","passed","Sat Oct 05 01:37:19 UTC 2024","","test_charm","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Oct 05 01:30:24 UTC 2024","skipped","Sat Oct 05 01:30:24 UTC 2024","","test_upgrade_to_primary_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:30:24 UTC 2024","skipped","Sat Oct 05 01:30:24 UTC 2024","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78236","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:52:47 UTC 2024","failed","Sat Oct 05 01:54:05 UTC 2024","","test_self_healing","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 05 01:30:37 UTC 2024","skipped","Sat Oct 05 01:30:37 UTC 2024","","test_smoke","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 05 01:30:54 UTC 2024","skipped","Sat Oct 05 01:30:54 UTC 2024","","test_db_admin","",""
"Build and deploy a PostgreSQL cluster and a test application.","322087","test_deploy","tests.integration.ha_tests","Sat Oct 05 01:30:32 UTC 2024","passed","Sat Oct 05 01:35:55 UTC 2024","","test_restart","",""
"Test switching over to the second cluster.","362164","test_switchover","tests.integration.ha_tests","Sat Oct 05 01:39:44 UTC 2024","passed","Sat Oct 05 01:45:47 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","349368","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 05 01:30:43 UTC 2024","passed","Sat Oct 05 01:36:33 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4459","test_enable_rbac","tests.integration","Sat Oct 05 01:31:37 UTC 2024","passed","Sat Oct 05 01:31:42 UTC 2024","","test_trust","",""
"","92852","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:41:01 UTC 2024","passed","Sat Oct 05 01:42:34 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 01:39:32 UTC 2024","skipped","Sat Oct 05 01:39:32 UTC 2024","","test_self_healing","",""
"","463118","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 05 01:35:38 UTC 2024","passed","Sat Oct 05 01:43:21 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","93136","test_promote_standby","tests.integration.ha_tests","Sat Oct 05 01:45:53 UTC 2024","passed","Sat Oct 05 01:47:26 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","68795","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 05 01:39:44 UTC 2024","passed","Sat Oct 05 01:40:52 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:30:53 UTC 2024","skipped","Sat Oct 05 01:30:53 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","303815","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:30:38 UTC 2024","passed","Sat Oct 05 01:35:42 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35001","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 05 01:38:04 UTC 2024","passed","Sat Oct 05 01:38:39 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","647578","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 05 01:30:45 UTC 2024","passed","Sat Oct 05 01:41:33 UTC 2024","","test_self_healing","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","340837","test_trust_blocked_deployment","tests.integration","Sat Oct 05 01:33:13 UTC 2024","passed","Sat Oct 05 01:38:54 UTC 2024","","test_trust","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Test the audit plugin.","229019","test_audit_plugin","tests.integration","Sat Oct 05 01:30:50 UTC 2024","passed","Sat Oct 05 01:34:39 UTC 2024","","test_audit","",""
"","2067","test_settings_are_correct[0]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:18 UTC 2024","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","327025","test_redeploy_charm_same_model","tests.integration","Sat Oct 05 01:59:13 UTC 2024","passed","Sat Oct 05 02:04:40 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 05 01:53:23 UTC 2024","skipped","Sat Oct 05 01:53:23 UTC 2024","","test_backups","",""
"Test that async replication fails back correctly.","99261","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 05 01:52:17 UTC 2024","passed","Sat Oct 05 01:53:56 UTC 2024","","test_async_replication","",""
"","28","test_database_is_up[0]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","67337","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 05 01:54:18 UTC 2024","passed","Sat Oct 05 01:55:25 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","320977","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 05 02:04:40 UTC 2024","passed","Sat Oct 05 02:10:01 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Sat Oct 05 01:30:37 UTC 2024","skipped","Sat Oct 05 01:30:37 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1114","test_no_password_exposed_on_logs","tests.integration","Sat Oct 05 01:41:21 UTC 2024","passed","Sat Oct 05 01:41:22 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 05 01:55:28 UTC 2024","skipped","Sat Oct 05 01:55:28 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","180790","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 05 01:47:27 UTC 2024","passed","Sat Oct 05 01:50:28 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","407670","test_plugins","tests.integration","Sat Oct 05 01:31:16 UTC 2024","passed","Sat Oct 05 01:38:04 UTC 2024","","test_plugins","",""
"Test data is replicated to new units after a scale up.","435924","test_scale_down_and_up","tests.integration","Sat Oct 05 01:43:28 UTC 2024","passed","Sat Oct 05 01:50:44 UTC 2024","","test_charm","",""
"","56","test_exporter_is_up[1]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2463","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 05 01:40:36 UTC 2024","passed","Sat Oct 05 01:40:38 UTC 2024","","test_password_rotation","",""
"","683259","test_tls","tests.integration","Sat Oct 05 01:31:14 UTC 2024","passed","Sat Oct 05 01:42:37 UTC 2024","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","190903","test_async_replication","tests.integration.ha_tests","Sat Oct 05 01:36:33 UTC 2024","passed","Sat Oct 05 01:39:43 UTC 2024","","test_async_replication","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Oct 05 01:42:37 UTC 2024","skipped","Sat Oct 05 01:42:37 UTC 2024","","test_tls","",""
"Test that async replication fails over correctly.","106863","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 05 01:50:29 UTC 2024","passed","Sat Oct 05 01:52:16 UTC 2024","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","23797","test_relation_broken","tests.integration.new_relations","Sat Oct 05 01:45:01 UTC 2024","passed","Sat Oct 05 01:45:25 UTC 2024","","test_new_relations","",""
"","130083","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 05 01:48:06 UTC 2024","passed","Sat Oct 05 01:50:16 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 05 01:30:54 UTC 2024","skipped","Sat Oct 05 01:30:54 UTC 2024","","test_rollback_to_master_label","",""
"","26","test_database_is_up[2]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","439624","test_scaling","tests.integration.ha_tests","Sat Oct 05 01:53:57 UTC 2024","passed","Sat Oct 05 02:01:16 UTC 2024","","test_async_replication","",""
"","158","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 05 01:36:15 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","322095","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 05 01:30:47 UTC 2024","passed","Sat Oct 05 01:36:09 UTC 2024","","test_self_healing","",""
"","87943","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 05 01:39:32 UTC 2024","passed","Sat Oct 05 01:41:00 UTC 2024","","test_self_healing","",""
"Test data persists through a failure.","445277","test_persist_data_through_failure","tests.integration","Sat Oct 05 01:51:03 UTC 2024","passed","Sat Oct 05 01:58:29 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","210853","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 05 02:10:01 UTC 2024","passed","Sat Oct 05 02:13:32 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 05 01:30:37 UTC 2024","skipped","Sat Oct 05 01:30:37 UTC 2024","","test_smoke","",""
"","2067","test_settings_are_correct[2]","tests.integration","Sat Oct 05 01:36:20 UTC 2024","passed","Sat Oct 05 01:36:22 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87917","test_deploy_without_trust","tests.integration","Sat Oct 05 01:31:45 UTC 2024","passed","Sat Oct 05 01:33:13 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","248434","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 05 01:40:52 UTC 2024","passed","Sat Oct 05 01:45:01 UTC 2024","","test_new_relations","",""
"","27","test_database_is_up[1]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28054","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 05 01:44:39 UTC 2024","broken","Sat Oct 05 01:45:07 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 05 01:30:53 UTC 2024","skipped","Sat Oct 05 01:30:53 UTC 2024","","test_upgrade_from_stable","",""
"","58","test_exporter_is_up[2]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3272","test_model_connectivity","tests.integration","Sat Oct 05 01:31:42 UTC 2024","passed","Sat Oct 05 01:31:45 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","941443","test_pitr_backup_aws","tests.integration","Sat Oct 05 01:30:50 UTC 2024","broken","Sat Oct 05 01:46:31 UTC 2024","","test_backups_pitr","",""
"Test password rotation action.","251716","test_password_rotation","tests.integration","Sat Oct 05 01:36:24 UTC 2024","passed","Sat Oct 05 01:40:36 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82818","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 05 01:46:51 UTC 2024","failed","Sat Oct 05 01:48:14 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","272631","test_deploy_latest","tests.integration.ha_tests","Sat Oct 05 01:30:45 UTC 2024","passed","Sat Oct 05 01:35:18 UTC 2024","","test_upgrade","",""
"","0","test_roles_blocking","tests.integration","Sat Oct 05 01:30:53 UTC 2024","skipped","Sat Oct 05 01:30:53 UTC 2024","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","963632","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 05 01:31:10 UTC 2024","passed","Sat Oct 05 01:47:13 UTC 2024","","test_storage","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Sat Oct 05 01:41:08 UTC 2024","passed","Sat Oct 05 01:41:10 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137386","test_plugin_objects","tests.integration","Sat Oct 05 01:38:04 UTC 2024","passed","Sat Oct 05 01:40:21 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","36666","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 05 01:38:39 UTC 2024","passed","Sat Oct 05 01:39:15 UTC 2024","","test_new_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 05 01:30:54 UTC 2024","skipped","Sat Oct 05 01:30:54 UTC 2024","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","55012","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 05 01:37:09 UTC 2024","passed","Sat Oct 05 01:38:04 UTC 2024","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","369225","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Oct 05 01:37:19 UTC 2024","passed","Sat Oct 05 01:43:28 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","10546","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 05 01:41:10 UTC 2024","passed","Sat Oct 05 01:41:21 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","28341","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 05 01:39:15 UTC 2024","passed","Sat Oct 05 01:39:44 UTC 2024","","test_new_relations","",""
"","55","test_exporter_is_up[0]","tests.integration","Sat Oct 05 01:36:16 UTC 2024","passed","Sat Oct 05 01:36:16 UTC 2024","","test_charm","",""
"Test restart of all the units simultaneously.","158839","test_restart","tests.integration.ha_tests","Sat Oct 05 01:35:55 UTC 2024","passed","Sat Oct 05 01:38:33 UTC 2024","","test_restart","",""
"","121653","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 05 01:33:37 UTC 2024","passed","Sat Oct 05 01:35:39 UTC 2024","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1220016","test_backup_aws","tests.integration","Sat Oct 05 01:30:43 UTC 2024","broken","Sat Oct 05 01:51:03 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","123264","test_reelection","tests.integration.ha_tests","Sat Oct 05 01:35:49 UTC 2024","passed","Sat Oct 05 01:37:52 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","346664","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 05 01:38:11 UTC 2024","passed","Sat Oct 05 01:43:58 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","8637","test_build_and_deploy","tests.integration","Sat Oct 05 01:31:05 UTC 2024","passed","Sat Oct 05 01:31:14 UTC 2024","","test_tls","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 05 01:30:53 UTC 2024","skipped","Sat Oct 05 01:30:53 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","81944","test_admin_role","tests.integration.new_relations","Sat Oct 05 01:46:44 UTC 2024","passed","Sat Oct 05 01:48:06 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","367587","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 05 01:31:00 UTC 2024","passed","Sat Oct 05 01:37:08 UTC 2024","","test_new_relations","",""
"","127197","test_remove_tls","tests.integration","Sat Oct 05 01:42:37 UTC 2024","passed","Sat Oct 05 01:44:44 UTC 2024","","test_tls","",""
"","0","test_delete_pod","tests.integration","Sat Oct 05 01:53:23 UTC 2024","skipped","Sat Oct 05 01:53:23 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","50432","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 05 01:45:54 UTC 2024","passed","Sat Oct 05 01:46:44 UTC 2024","","test_new_relations","",""
"","2067","test_settings_are_correct[1]","tests.integration","Sat Oct 05 01:36:18 UTC 2024","passed","Sat Oct 05 01:36:20 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32133","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 05 01:50:32 UTC 2024","broken","Sat Oct 05 01:51:04 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","162365","test_deploy_charms","tests.integration.relations","Sat Oct 05 01:30:55 UTC 2024","passed","Sat Oct 05 01:33:37 UTC 2024","","test_relations","",""
