"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","480457","test_scale_down_and_up","tests.integration","Tue Oct 08 01:45:24 UTC 2024","passed","Tue Oct 08 01:53:25 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","6426","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 08 01:42:15 UTC 2024","passed","Tue Oct 08 01:42:22 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","323483","test_build_and_deploy","tests.integration","Tue Oct 08 01:31:51 UTC 2024","passed","Tue Oct 08 01:37:15 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Tue Oct 08 01:41:20 UTC 2024","skipped","Tue Oct 08 01:41:20 UTC 2024","","test_tls","",""
"Scale the database to zero units and scale up again.","704300","test_scaling_to_zero","tests.integration.ha_tests","Tue Oct 08 01:31:28 UTC 2024","passed","Tue Oct 08 01:43:13 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","79686","test_promote_standby","tests.integration.ha_tests","Tue Oct 08 01:47:00 UTC 2024","passed","Tue Oct 08 01:48:20 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:31:33 UTC 2024","skipped","Tue Oct 08 01:31:33 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 08 01:31:32 UTC 2024","skipped","Tue Oct 08 01:31:32 UTC 2024","","test_rollback_to_master_label","",""
"Test that async replication works when scaling the clusters.","422399","test_scaling","tests.integration.ha_tests","Tue Oct 08 01:55:18 UTC 2024","passed","Tue Oct 08 02:02:21 UTC 2024","","test_async_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","Tue Oct 08 01:30:18 UTC 2024","skipped","Tue Oct 08 01:30:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy a PostgreSQL cluster and a test application.","320161","test_deploy","tests.integration.ha_tests","Tue Oct 08 01:30:22 UTC 2024","passed","Tue Oct 08 01:35:42 UTC 2024","","test_restart","",""
"Test basic functionality of database relation interface.","380614","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 08 01:31:44 UTC 2024","passed","Tue Oct 08 01:38:05 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81671","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:47:57 UTC 2024","failed","Tue Oct 08 01:49:19 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","316226","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:31:28 UTC 2024","passed","Tue Oct 08 01:36:44 UTC 2024","","test_self_healing","",""
"Test restart of all the units simultaneously.","165545","test_restart","tests.integration.ha_tests","Tue Oct 08 01:35:42 UTC 2024","passed","Tue Oct 08 01:38:27 UTC 2024","","test_restart","",""
"","0","test_roles_blocking","tests.integration","Tue Oct 08 01:31:48 UTC 2024","skipped","Tue Oct 08 01:31:48 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","304061","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Tue Oct 08 02:07:30 UTC 2024","passed","Tue Oct 08 02:12:34 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1360891","test_backup_gcp","tests.integration","Tue Oct 08 01:31:48 UTC 2024","broken","Tue Oct 08 01:54:29 UTC 2024","","test_backups","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146383","test_plugin_objects","tests.integration","Tue Oct 08 01:38:38 UTC 2024","passed","Tue Oct 08 01:41:04 UTC 2024","","test_plugins","",""
"Test that the password can't be set to an empty string.","31281","test_empty_password","tests.integration","Tue Oct 08 01:41:42 UTC 2024","passed","Tue Oct 08 01:42:13 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Tue Oct 08 01:30:18 UTC 2024","skipped","Tue Oct 08 01:30:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","403583","test_plugins","tests.integration","Tue Oct 08 01:31:54 UTC 2024","passed","Tue Oct 08 01:38:38 UTC 2024","","test_plugins","",""
"","89555","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:38:37 UTC 2024","passed","Tue Oct 08 01:40:07 UTC 2024","","test_self_healing","",""
"","28","test_database_is_up[0]","tests.integration","Tue Oct 08 01:37:15 UTC 2024","passed","Tue Oct 08 01:37:15 UTC 2024","","test_charm","",""
"Test password rotation action.","257606","test_password_rotation","tests.integration","Tue Oct 08 01:37:22 UTC 2024","passed","Tue Oct 08 01:41:39 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","187259","test_reestablish_relation","tests.integration.ha_tests","Tue Oct 08 01:48:21 UTC 2024","passed","Tue Oct 08 01:51:28 UTC 2024","","test_async_replication","",""
"","558292","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 08 01:44:23 UTC 2024","passed","Tue Oct 08 01:53:41 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","64073","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 08 01:40:43 UTC 2024","passed","Tue Oct 08 01:41:47 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","87290","test_deploy_without_trust","tests.integration","Tue Oct 08 01:33:30 UTC 2024","passed","Tue Oct 08 01:34:57 UTC 2024","","test_trust","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1165951","test_backup_aws","tests.integration","Tue Oct 08 01:31:49 UTC 2024","broken","Tue Oct 08 01:51:15 UTC 2024","","test_backups","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4249","test_enable_rbac","tests.integration","Tue Oct 08 01:33:23 UTC 2024","passed","Tue Oct 08 01:33:27 UTC 2024","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40540","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:51:05 UTC 2024","broken","Tue Oct 08 01:51:45 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Tue Oct 08 01:31:41 UTC 2024","skipped","Tue Oct 08 01:31:41 UTC 2024","","test_smoke","",""
"","0","test_discourse","tests.integration.new_relations","Tue Oct 08 01:51:17 UTC 2024","skipped","Tue Oct 08 01:51:17 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","16618","test_consistency","tests.integration.ha_tests","Tue Oct 08 01:38:43 UTC 2024","passed","Tue Oct 08 01:39:00 UTC 2024","","test_replication","",""
"","0","test_extensions_blocking","tests.integration","Tue Oct 08 01:31:48 UTC 2024","skipped","Tue Oct 08 01:31:48 UTC 2024","","test_db","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156876","test_storage_with_more_restrictive_permissions","tests.integration","Tue Oct 08 02:12:34 UTC 2024","passed","Tue Oct 08 02:15:11 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1152","test_no_password_exposed_on_logs","tests.integration","Tue Oct 08 01:42:22 UTC 2024","passed","Tue Oct 08 01:42:23 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","81315","test_admin_role","tests.integration.new_relations","Tue Oct 08 01:47:44 UTC 2024","passed","Tue Oct 08 01:49:06 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","775","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 08 01:38:05 UTC 2024","passed","Tue Oct 08 01:38:05 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71512","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 08 01:55:02 UTC 2024","passed","Tue Oct 08 01:56:14 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 08 01:56:17 UTC 2024","skipped","Tue Oct 08 01:56:17 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Tue Oct 08 01:54:29 UTC 2024","skipped","Tue Oct 08 01:54:29 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","30257","test_relation_broken","tests.integration.new_relations","Tue Oct 08 01:45:45 UTC 2024","passed","Tue Oct 08 01:46:15 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","113932","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 08 01:51:29 UTC 2024","passed","Tue Oct 08 01:53:23 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_self_healing","",""
"Test that a previously broken relation would be functional if restored.","38892","test_restablish_relation","tests.integration.new_relations","Tue Oct 08 01:46:15 UTC 2024","passed","Tue Oct 08 01:46:54 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 08 01:31:33 UTC 2024","skipped","Tue Oct 08 01:31:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","28026","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Oct 08 01:40:15 UTC 2024","passed","Tue Oct 08 01:40:43 UTC 2024","","test_new_relations","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:40:08 UTC 2024","skipped","Tue Oct 08 01:40:08 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","56887","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 08 01:38:05 UTC 2024","passed","Tue Oct 08 01:39:02 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","113041","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 08 01:53:24 UTC 2024","passed","Tue Oct 08 01:55:17 UTC 2024","","test_async_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3236","test_model_connectivity","tests.integration","Tue Oct 08 01:33:27 UTC 2024","passed","Tue Oct 08 01:33:30 UTC 2024","","test_trust","",""
"Build the charm and deploy it.","317384","test_deploy_active","tests.integration","Tue Oct 08 01:32:04 UTC 2024","passed","Tue Oct 08 01:37:22 UTC 2024","","test_password_rotation","",""
"","2066","test_settings_are_correct[2]","tests.integration","Tue Oct 08 01:37:19 UTC 2024","passed","Tue Oct 08 01:37:21 UTC 2024","","test_charm","",""
"","138023","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Tue Oct 08 01:34:17 UTC 2024","passed","Tue Oct 08 01:36:35 UTC 2024","","test_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Tue Oct 08 01:31:48 UTC 2024","skipped","Tue Oct 08 01:31:48 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","56560","test_postgresql_parameters_change","tests.integration","Tue Oct 08 01:37:21 UTC 2024","passed","Tue Oct 08 01:38:18 UTC 2024","","test_charm","",""
"","2070","test_settings_are_correct[0]","tests.integration","Tue Oct 08 01:37:15 UTC 2024","passed","Tue Oct 08 01:37:17 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","949686","test_filling_and_emptying_pgdata_storage","tests.integration","Tue Oct 08 01:32:02 UTC 2024","passed","Tue Oct 08 01:47:52 UTC 2024","","test_storage","",""
"Test switching over to the second cluster.","367320","test_switchover","tests.integration.ha_tests","Tue Oct 08 01:40:52 UTC 2024","passed","Tue Oct 08 01:46:59 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Tue Oct 08 01:31:41 UTC 2024","skipped","Tue Oct 08 01:31:41 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","309168","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:31:22 UTC 2024","passed","Tue Oct 08 01:36:31 UTC 2024","","test_replication","",""
"","25588","test_application_removal","tests.integration","Tue Oct 08 02:01:39 UTC 2024","passed","Tue Oct 08 02:02:04 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","339201","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 08 01:39:01 UTC 2024","passed","Tue Oct 08 01:44:40 UTC 2024","","test_replication","",""
