"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","25108","test_relation_broken","tests.integration.new_relations","Sat Oct 12 01:45:16 UTC 2024","passed","Sat Oct 12 01:45:41 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","103496","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 12 01:53:58 UTC 2024","passed","Sat Oct 12 01:55:41 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","21571","test_consistency","tests.integration.ha_tests","Sat Oct 12 01:37:22 UTC 2024","passed","Sat Oct 12 01:37:44 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","skipped","Sat Oct 12 01:30:30 UTC 2024","","test_rollback_to_master_label","",""
"","616372","test_tls","tests.integration","Sat Oct 12 01:31:14 UTC 2024","passed","Sat Oct 12 01:41:31 UTC 2024","","test_tls","",""
"Test data persists through a failure.","388790","test_persist_data_through_failure","tests.integration","Sat Oct 12 01:50:45 UTC 2024","passed","Sat Oct 12 01:57:14 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157127","test_storage_with_more_restrictive_permissions","tests.integration","Sat Oct 12 02:08:29 UTC 2024","passed","Sat Oct 12 02:11:06 UTC 2024","","test_charm","",""
"","2065","test_settings_are_correct[1]","tests.integration","Sat Oct 12 01:36:17 UTC 2024","passed","Sat Oct 12 01:36:19 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","84827","test_deploy_without_trust","tests.integration","Sat Oct 12 01:31:22 UTC 2024","passed","Sat Oct 12 01:32:47 UTC 2024","","test_trust","",""
"","24","test_database_is_up[1]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1343297","test_backup_gcp","tests.integration","Sat Oct 12 01:30:34 UTC 2024","broken","Sat Oct 12 01:52:58 UTC 2024","","test_backups","",""
"Test that check relation data.","356095","test_relations","tests.integration.new_relations","Sat Oct 12 01:30:33 UTC 2024","passed","Sat Oct 12 01:36:29 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","409359","test_plugins","tests.integration","Sat Oct 12 01:31:08 UTC 2024","passed","Sat Oct 12 01:37:58 UTC 2024","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","323005","test_deploy","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","passed","Sat Oct 12 01:35:53 UTC 2024","","test_restart","",""
"Test that an application can connect to different clusters of the same database.","39016","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 12 01:38:38 UTC 2024","passed","Sat Oct 12 01:39:17 UTC 2024","","test_new_relations","",""
"","498269","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 12 01:35:05 UTC 2024","passed","Sat Oct 12 01:43:23 UTC 2024","","test_upgrade","",""
"","622879","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 01:43:24 UTC 2024","passed","Sat Oct 12 01:53:47 UTC 2024","","test_upgrade","",""
"","0","test_delete_pod","tests.integration","Sat Oct 12 01:52:58 UTC 2024","skipped","Sat Oct 12 01:52:58 UTC 2024","","test_backups","",""
"Test data persists through a graceful restart.","19328","test_persist_data_through_graceful_restart","tests.integration","Sat Oct 12 01:50:26 UTC 2024","passed","Sat Oct 12 01:50:45 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","403794","test_scale_down_and_up","tests.integration","Sat Oct 12 01:43:42 UTC 2024","passed","Sat Oct 12 01:50:26 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","592888","test_scaling","tests.integration.ha_tests","Sat Oct 12 01:55:42 UTC 2024","passed","Sat Oct 12 02:05:35 UTC 2024","","test_async_replication","",""
"","27594","test_application_removal","tests.integration","Sat Oct 12 01:57:33 UTC 2024","passed","Sat Oct 12 01:58:01 UTC 2024","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"","32","test_database_is_up[0]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1266924","test_backup_aws","tests.integration","Sat Oct 12 01:30:46 UTC 2024","broken","Sat Oct 12 01:51:53 UTC 2024","","test_backups","",""
"Test that a previously broken relation would be functional if restored.","31185","test_restablish_relation","tests.integration.new_relations","Sat Oct 12 01:45:41 UTC 2024","passed","Sat Oct 12 01:46:12 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136760","test_plugin_objects","tests.integration","Sat Oct 12 01:37:58 UTC 2024","passed","Sat Oct 12 01:40:14 UTC 2024","","test_plugins","",""
"Redeploy the charm in the same model to test that it works.","305239","test_redeploy_charm_same_model","tests.integration","Sat Oct 12 01:58:01 UTC 2024","passed","Sat Oct 12 02:03:06 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","801","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 12 01:37:05 UTC 2024","passed","Sat Oct 12 01:37:06 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4216","test_enable_rbac","tests.integration","Sat Oct 12 01:31:15 UTC 2024","passed","Sat Oct 12 01:31:19 UTC 2024","","test_trust","",""
"Scale the database to zero units and scale up again.","800312","test_scaling_to_zero","tests.integration.ha_tests","Sat Oct 12 01:30:34 UTC 2024","failed","Sat Oct 12 01:43:55 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32946","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:44:12 UTC 2024","broken","Sat Oct 12 01:44:45 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","20295","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 12 01:34:44 UTC 2024","passed","Sat Oct 12 01:35:05 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83726","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:46:28 UTC 2024","failed","Sat Oct 12 01:47:52 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","93601","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 12 01:39:46 UTC 2024","passed","Sat Oct 12 01:41:20 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","322956","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Oct 12 02:03:06 UTC 2024","passed","Sat Oct 12 02:08:29 UTC 2024","","test_charm","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Sat Oct 12 01:30:46 UTC 2024","skipped","Sat Oct 12 01:30:46 UTC 2024","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","57104","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Oct 12 01:37:06 UTC 2024","passed","Sat Oct 12 01:38:03 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Sat Oct 12 01:50:43 UTC 2024","skipped","Sat Oct 12 01:50:43 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 12 01:52:58 UTC 2024","skipped","Sat Oct 12 01:52:58 UTC 2024","","test_backups","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66668","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Oct 12 01:53:44 UTC 2024","passed","Sat Oct 12 01:54:51 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","3","test_amd_charm_on_arm_host","tests.integration","Sat Oct 12 01:31:17 UTC 2024","broken","Sat Oct 12 01:31:17 UTC 2024","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sat Oct 12 01:52:58 UTC 2024","skipped","Sat Oct 12 01:52:58 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256366","test_deploy_latest","tests.integration.ha_tests","Sat Oct 12 01:30:28 UTC 2024","passed","Sat Oct 12 01:34:44 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","341293","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","passed","Sat Oct 12 01:36:11 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36929","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 01:49:47 UTC 2024","broken","Sat Oct 12 01:50:24 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","319377","test_build_and_deploy","tests.integration","Sat Oct 12 01:30:55 UTC 2024","passed","Sat Oct 12 01:36:14 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","skipped","Sat Oct 12 01:30:30 UTC 2024","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Sat Oct 12 01:30:48 UTC 2024","skipped","Sat Oct 12 01:30:48 UTC 2024","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Sat Oct 12 01:41:31 UTC 2024","skipped","Sat Oct 12 01:41:31 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","360544","test_switchover","tests.integration.ha_tests","Sat Oct 12 01:39:26 UTC 2024","passed","Sat Oct 12 01:45:27 UTC 2024","","test_async_replication","",""
"","100086","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Oct 12 01:35:59 UTC 2024","passed","Sat Oct 12 01:37:39 UTC 2024","","test_self_healing","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","skipped","Sat Oct 12 01:30:30 UTC 2024","","test_rollback_to_master_label","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 12 01:39:10 UTC 2024","skipped","Sat Oct 12 01:39:10 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:30:34 UTC 2024","skipped","Sat Oct 12 01:30:34 UTC 2024","","test_upgrade_from_stable","",""
"","97863","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 12 01:39:10 UTC 2024","passed","Sat Oct 12 01:40:48 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","skipped","Sat Oct 12 01:30:30 UTC 2024","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","906158","test_filling_and_emptying_pgdata_storage","tests.integration","Sat Oct 12 01:31:03 UTC 2024","passed","Sat Oct 12 01:46:09 UTC 2024","","test_storage","",""
"","56","test_exporter_is_up[0]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"","2065","test_settings_are_correct[0]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:17 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Sat Oct 12 01:30:42 UTC 2024","skipped","Sat Oct 12 01:30:42 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Sat Oct 12 01:41:22 UTC 2024","passed","Sat Oct 12 01:41:24 UTC 2024","","test_password_rotation","",""
"","54","test_exporter_is_up[2]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","217330","test_promote_standby","tests.integration.ha_tests","Sat Oct 12 01:45:33 UTC 2024","passed","Sat Oct 12 01:49:10 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","194102","test_async_replication","tests.integration.ha_tests","Sat Oct 12 01:36:11 UTC 2024","passed","Sat Oct 12 01:39:25 UTC 2024","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","339015","test_trust_blocked_deployment","tests.integration","Sat Oct 12 01:32:47 UTC 2024","passed","Sat Oct 12 01:38:26 UTC 2024","","test_trust","",""
"Test that async replication fails over correctly.","109300","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 12 01:52:07 UTC 2024","passed","Sat Oct 12 01:53:56 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","230177","test_audit_plugin","tests.integration","Sat Oct 12 01:30:39 UTC 2024","passed","Sat Oct 12 01:34:29 UTC 2024","","test_audit","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"","68","test_exporter_is_up[1]","tests.integration","Sat Oct 12 01:36:15 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"","111168","test_remove_tls","tests.integration","Sat Oct 12 01:41:31 UTC 2024","passed","Sat Oct 12 01:43:22 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","81972","test_admin_role","tests.integration.new_relations","Sat Oct 12 01:47:04 UTC 2024","passed","Sat Oct 12 01:48:26 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","51612","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 12 01:46:12 UTC 2024","passed","Sat Oct 12 01:47:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","319146","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 12 01:30:33 UTC 2024","passed","Sat Oct 12 01:35:52 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Oct 12 01:30:42 UTC 2024","skipped","Sat Oct 12 01:30:42 UTC 2024","","test_upgrade_to_primary_label","",""
"Check that writes in one cluster are not replicated to another cluster.","449949","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Oct 12 01:37:45 UTC 2024","passed","Sat Oct 12 01:45:15 UTC 2024","","test_replication","",""
"","150","test_labels_consistency_across_pods[0]","tests.integration","Sat Oct 12 01:36:14 UTC 2024","passed","Sat Oct 12 01:36:15 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1044977","test_pitr_backup_aws","tests.integration","Sat Oct 12 01:30:46 UTC 2024","broken","Sat Oct 12 01:48:11 UTC 2024","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","1226","test_no_password_exposed_on_logs","tests.integration","Sat Oct 12 01:41:30 UTC 2024","passed","Sat Oct 12 01:41:32 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2480","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 12 01:40:47 UTC 2024","passed","Sat Oct 12 01:40:50 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Sat Oct 12 01:30:48 UTC 2024","skipped","Sat Oct 12 01:30:48 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","32250","test_empty_password","tests.integration","Sat Oct 12 01:40:50 UTC 2024","passed","Sat Oct 12 01:41:22 UTC 2024","","test_password_rotation","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Oct 12 01:30:30 UTC 2024","skipped","Sat Oct 12 01:30:30 UTC 2024","","test_smoke","",""
"Tries to regain connectivity to model after microK8s restart.","3244","test_model_connectivity","tests.integration","Sat Oct 12 01:31:19 UTC 2024","passed","Sat Oct 12 01:31:22 UTC 2024","","test_trust","",""
"","137700","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 12 01:48:26 UTC 2024","passed","Sat Oct 12 01:50:43 UTC 2024","","test_new_relations","",""
"","2062","test_settings_are_correct[2]","tests.integration","Sat Oct 12 01:36:19 UTC 2024","passed","Sat Oct 12 01:36:21 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","164490","test_deploy_charms","tests.integration.relations","Sat Oct 12 01:30:42 UTC 2024","passed","Sat Oct 12 01:33:26 UTC 2024","","test_relations","",""
"","152666","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Oct 12 01:33:26 UTC 2024","passed","Sat Oct 12 01:35:59 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","6413","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 12 01:41:24 UTC 2024","passed","Sat Oct 12 01:41:30 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76910","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 12 01:52:15 UTC 2024","failed","Sat Oct 12 01:53:32 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35481","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 12 01:38:03 UTC 2024","passed","Sat Oct 12 01:38:38 UTC 2024","","test_new_relations","",""
