"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 26 01:36:23 UTC 2024","skipped","Fri Jul 26 01:36:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","231936","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Jul 26 01:55:11 UTC 2024","passed","Fri Jul 26 01:59:03 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 26 02:08:42 UTC 2024","skipped","Fri Jul 26 02:08:42 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","29032","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 26 01:52:54 UTC 2024","passed","Fri Jul 26 01:53:23 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","107271","test_promote_standby","tests.integration.ha_tests","Fri Jul 26 01:58:59 UTC 2024","passed","Fri Jul 26 02:00:46 UTC 2024","","test_async_replication","",""
"","27","test_database_is_up[0]","tests.integration","Fri Jul 26 01:47:19 UTC 2024","passed","Fri Jul 26 01:47:19 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1130","test_no_password_exposed_on_logs","tests.integration","Fri Jul 26 01:55:10 UTC 2024","passed","Fri Jul 26 01:55:11 UTC 2024","","test_password_rotation","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Fri Jul 26 01:36:52 UTC 2024","skipped","Fri Jul 26 01:36:52 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84502","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:58:06 UTC 2024","failed","Fri Jul 26 01:59:31 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","200271","test_reelection","tests.integration.ha_tests","Fri Jul 26 01:50:23 UTC 2024","passed","Fri Jul 26 01:53:43 UTC 2024","","test_replication","",""
"","0","test_delete_pod","tests.integration","Fri Jul 26 02:08:42 UTC 2024","skipped","Fri Jul 26 02:08:42 UTC 2024","","test_backups","",""
"Test that the user is removed when the relation is broken.","24321","test_relation_broken","tests.integration.new_relations","Fri Jul 26 01:59:03 UTC 2024","passed","Fri Jul 26 01:59:27 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","220746","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 26 02:04:35 UTC 2024","passed","Fri Jul 26 02:08:16 UTC 2024","","test_async_replication","",""
"Test data persists through a failure.","427130","test_persist_data_through_failure","tests.integration","Fri Jul 26 02:00:33 UTC 2024","passed","Fri Jul 26 02:07:40 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Fri Jul 26 02:08:42 UTC 2024","skipped","Fri Jul 26 02:08:42 UTC 2024","","test_backups","",""
"Test password rotation action.","253074","test_password_rotation","tests.integration","Fri Jul 26 01:50:10 UTC 2024","passed","Fri Jul 26 01:54:23 UTC 2024","","test_password_rotation","",""
"","105402","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:46:39 UTC 2024","passed","Fri Jul 26 01:48:25 UTC 2024","","test_self_healing","",""
"","89458","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 01:48:26 UTC 2024","passed","Fri Jul 26 01:49:55 UTC 2024","","test_self_healing","",""
"","26093","test_application_removal","tests.integration","Fri Jul 26 02:08:00 UTC 2024","passed","Fri Jul 26 02:08:26 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Fri Jul 26 01:36:23 UTC 2024","skipped","Fri Jul 26 01:36:23 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","788459","test_scaling","tests.integration.ha_tests","Fri Jul 26 02:11:21 UTC 2024","passed","Fri Jul 26 02:24:30 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","304887","test_deploy_latest","tests.integration.ha_tests","Fri Jul 26 01:36:33 UTC 2024","passed","Fri Jul 26 01:41:38 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jul 26 02:07:06 UTC 2024","skipped","Fri Jul 26 02:07:06 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Fri Jul 26 01:36:22 UTC 2024","skipped","Fri Jul 26 01:36:22 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","226728","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 26 02:00:47 UTC 2024","passed","Fri Jul 26 02:04:34 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","701132","test_config_parameters","tests.integration","Fri Jul 26 01:36:45 UTC 2024","passed","Fri Jul 26 01:48:26 UTC 2024","","test_config","",""
"Test that a previously broken relation would be functional if restored.","31299","test_restablish_relation","tests.integration.new_relations","Fri Jul 26 01:59:27 UTC 2024","passed","Fri Jul 26 01:59:58 UTC 2024","","test_new_relations","",""
"","89798","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 26 01:49:56 UTC 2024","passed","Fri Jul 26 01:51:26 UTC 2024","","test_self_healing","",""
"","2061","test_settings_are_correct[2]","tests.integration","Fri Jul 26 01:47:23 UTC 2024","passed","Fri Jul 26 01:47:25 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 26 01:49:56 UTC 2024","skipped","Fri Jul 26 01:49:56 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","10665","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 26 01:54:59 UTC 2024","passed","Fri Jul 26 01:55:10 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Fri Jul 26 01:36:22 UTC 2024","skipped","Fri Jul 26 01:36:22 UTC 2024","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 26 02:03:54 UTC 2024","skipped","Fri Jul 26 02:03:54 UTC 2024","","test_upgrade","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Jul 26 01:47:19 UTC 2024","passed","Fri Jul 26 01:47:19 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89926","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 26 01:54:48 UTC 2024","failed","Fri Jul 26 01:56:18 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","183506","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 26 02:08:17 UTC 2024","passed","Fri Jul 26 02:11:20 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","54944","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 26 01:50:43 UTC 2024","passed","Fri Jul 26 01:51:38 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","732","test_user_with_extra_roles","tests.integration.new_relations","Fri Jul 26 01:50:42 UTC 2024","passed","Fri Jul 26 01:50:43 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Fri Jul 26 01:36:22 UTC 2024","skipped","Fri Jul 26 01:36:22 UTC 2024","","test_smoke","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","851850","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 26 01:36:26 UTC 2024","passed","Fri Jul 26 01:50:38 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79829","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 26 02:04:35 UTC 2024","failed","Fri Jul 26 02:05:55 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2470","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 26 01:54:23 UTC 2024","passed","Fri Jul 26 01:54:25 UTC 2024","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","31284","test_empty_password","tests.integration","Fri Jul 26 01:54:26 UTC 2024","passed","Fri Jul 26 01:54:57 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Fri Jul 26 01:36:47 UTC 2024","skipped","Fri Jul 26 01:36:47 UTC 2024","","test_db","",""
"Redeploy the charm in the same model to test that it works.","825317","test_redeploy_charm_same_model","tests.integration","Fri Jul 26 02:08:26 UTC 2024","passed","Fri Jul 26 02:22:11 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","653886","test_storage_with_more_restrictive_permissions","tests.integration","Fri Jul 26 02:32:14 UTC 2024","passed","Fri Jul 26 02:43:07 UTC 2024","","test_charm","",""
"","2065","test_settings_are_correct[0]","tests.integration","Fri Jul 26 01:47:19 UTC 2024","passed","Fri Jul 26 01:47:21 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1844916","test_backup_aws","tests.integration","Fri Jul 26 01:36:46 UTC 2024","broken","Fri Jul 26 02:07:31 UTC 2024","","test_backups","",""
"","51","test_exporter_is_up[2]","tests.integration","Fri Jul 26 01:47:19 UTC 2024","passed","Fri Jul 26 01:47:19 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","50864","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 26 01:59:58 UTC 2024","passed","Fri Jul 26 02:00:49 UTC 2024","","test_new_relations","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4846","test_enable_rbac","tests.integration","Fri Jul 26 01:37:07 UTC 2024","passed","Fri Jul 26 01:37:12 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","242492","test_switchover","tests.integration.ha_tests","Fri Jul 26 01:54:50 UTC 2024","passed","Fri Jul 26 01:58:53 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","839104","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 26 01:36:19 UTC 2024","passed","Fri Jul 26 01:50:19 UTC 2024","","test_replication","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19317","test_automatic_failover_after_leader_issue","tests.integration","Fri Jul 26 02:07:40 UTC 2024","passed","Fri Jul 26 02:08:00 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81738","test_admin_role","tests.integration.new_relations","Fri Jul 26 02:00:49 UTC 2024","passed","Fri Jul 26 02:02:11 UTC 2024","","test_new_relations","",""
"","2058","test_settings_are_correct[1]","tests.integration","Fri Jul 26 01:47:21 UTC 2024","passed","Fri Jul 26 01:47:23 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","346618","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Jul 26 01:48:20 UTC 2024","passed","Fri Jul 26 01:54:07 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","55259","test_postgresql_parameters_change","tests.integration","Fri Jul 26 01:47:25 UTC 2024","passed","Fri Jul 26 01:48:20 UTC 2024","","test_charm","",""
"Test that check relation data.","816366","test_relations","tests.integration.new_relations","Fri Jul 26 01:36:36 UTC 2024","passed","Fri Jul 26 01:50:13 UTC 2024","","test_relations_coherence","",""
"","26","test_labels_consistency_across_pods[2]","tests.integration","Fri Jul 26 01:47:19 UTC 2024","passed","Fri Jul 26 01:47:19 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","367044","test_scale_down_and_up","tests.integration","Fri Jul 26 01:54:07 UTC 2024","passed","Fri Jul 26 02:00:14 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Fri Jul 26 01:36:47 UTC 2024","skipped","Fri Jul 26 01:36:47 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","661306","test_deploy_charms","tests.integration.relations","Fri Jul 26 01:36:41 UTC 2024","passed","Fri Jul 26 01:47:43 UTC 2024","","test_relations","",""
"Tries to regain connectivity to model after microK8s restart.","3245","test_model_connectivity","tests.integration","Fri Jul 26 01:37:12 UTC 2024","passed","Fri Jul 26 01:37:16 UTC 2024","","test_trust","",""
"","33","test_application_created_required_resources","tests.integration","Fri Jul 26 01:47:18 UTC 2024","passed","Fri Jul 26 01:47:19 UTC 2024","","test_charm","",""
