"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","313518","test_relations","tests.integration.new_relations","Wed Oct 02 01:30:54 UTC 2024","passed","Wed Oct 02 01:36:08 UTC 2024","","test_relations_coherence","",""
"","89724","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:37:50 UTC 2024","passed","Wed Oct 02 01:39:20 UTC 2024","","test_self_healing","",""
"Build and deploy three units of PostgreSQL.","7998","test_build_and_deploy","tests.integration","Wed Oct 02 01:31:14 UTC 2024","passed","Wed Oct 02 01:31:22 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Wed Oct 02 01:41:34 UTC 2024","passed","Wed Oct 02 01:41:36 UTC 2024","","test_password_rotation","",""
"","25","test_database_is_up[0]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"","136037","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Oct 02 01:33:45 UTC 2024","passed","Wed Oct 02 01:36:01 UTC 2024","","test_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","338466","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 02 01:38:13 UTC 2024","passed","Wed Oct 02 01:43:51 UTC 2024","","test_replication","",""
"Tries to regain connectivity to model after microK8s restart.","3250","test_model_connectivity","tests.integration","Wed Oct 02 01:31:20 UTC 2024","passed","Wed Oct 02 01:31:24 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285780","test_deploy_latest","tests.integration.ha_tests","Wed Oct 02 01:31:02 UTC 2024","passed","Wed Oct 02 01:35:48 UTC 2024","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","56437","test_postgresql_parameters_change","tests.integration","Wed Oct 02 01:36:16 UTC 2024","passed","Wed Oct 02 01:37:13 UTC 2024","","test_charm","",""
"","145651","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 02 01:49:35 UTC 2024","passed","Wed Oct 02 01:52:00 UTC 2024","","test_new_relations","",""
"","34","test_application_created_required_resources","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","408322","test_plugins","tests.integration","Wed Oct 02 01:31:11 UTC 2024","passed","Wed Oct 02 01:37:59 UTC 2024","","test_plugins","",""
"","0","test_roles_blocking","tests.integration","Wed Oct 02 01:31:09 UTC 2024","skipped","Wed Oct 02 01:31:09 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53059","test_relation_with_no_database_name","tests.integration.new_relations","Wed Oct 02 01:47:17 UTC 2024","passed","Wed Oct 02 01:48:10 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","21314","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 02 01:35:48 UTC 2024","passed","Wed Oct 02 01:36:09 UTC 2024","","test_upgrade","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Wed Oct 02 01:31:00 UTC 2024","skipped","Wed Oct 02 01:31:00 UTC 2024","","test_db_admin","",""
"","103945","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 02 01:36:05 UTC 2024","passed","Wed Oct 02 01:37:49 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","853","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 02 01:37:36 UTC 2024","passed","Wed Oct 02 01:37:37 UTC 2024","","test_new_relations","",""
"","25","test_database_is_up[1]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Oct 02 01:30:58 UTC 2024","skipped","Wed Oct 02 01:30:58 UTC 2024","","test_smoke","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Oct 02 01:31:00 UTC 2024","skipped","Wed Oct 02 01:31:00 UTC 2024","","test_upgrade_to_primary_label","",""
"","27","test_database_is_up[2]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"","93077","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:40:52 UTC 2024","passed","Wed Oct 02 01:42:25 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:31:00 UTC 2024","skipped","Wed Oct 02 01:31:00 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","968494","test_pitr_backup_aws","tests.integration","Wed Oct 02 01:31:14 UTC 2024","broken","Wed Oct 02 01:47:22 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","160415","test_deploy_charms","tests.integration.relations","Wed Oct 02 01:31:05 UTC 2024","passed","Wed Oct 02 01:33:45 UTC 2024","","test_relations","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 02 01:30:47 UTC 2024","skipped","Wed Oct 02 01:30:47 UTC 2024","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82112","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 02 01:52:03 UTC 2024","failed","Wed Oct 02 01:53:25 UTC 2024","","test_self_healing","",""
"Test password rotation action.","271322","test_password_rotation","tests.integration","Wed Oct 02 01:36:28 UTC 2024","passed","Wed Oct 02 01:40:59 UTC 2024","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","350085","test_trust_blocked_deployment","tests.integration","Wed Oct 02 01:32:55 UTC 2024","passed","Wed Oct 02 01:38:45 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","37462","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Oct 02 01:38:32 UTC 2024","passed","Wed Oct 02 01:39:09 UTC 2024","","test_new_relations","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156208","test_storage_with_more_restrictive_permissions","tests.integration","Wed Oct 02 02:08:56 UTC 2024","passed","Wed Oct 02 02:11:32 UTC 2024","","test_charm","",""
"","77","test_labels_consistency_across_pods[0]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Oct 02 01:52:00 UTC 2024","skipped","Wed Oct 02 01:52:00 UTC 2024","","test_new_relations","",""
"","2067","test_settings_are_correct[0]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:12 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","113408","test_promote_standby","tests.integration.ha_tests","Wed Oct 02 01:46:23 UTC 2024","passed","Wed Oct 02 01:48:16 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1340412","test_backup_gcp","tests.integration","Wed Oct 02 01:30:59 UTC 2024","broken","Wed Oct 02 01:53:20 UTC 2024","","test_backups","",""
"Test that in general, there is no change when password validation fails.","6402","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 02 01:41:36 UTC 2024","passed","Wed Oct 02 01:41:42 UTC 2024","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","306059","test_build_and_deploy","tests.integration","Wed Oct 02 01:31:03 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","54604","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Oct 02 01:37:37 UTC 2024","passed","Wed Oct 02 01:38:32 UTC 2024","","test_new_relations","",""
"","25","test_labels_consistency_across_pods[2]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"","89963","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Oct 02 01:39:21 UTC 2024","passed","Wed Oct 02 01:40:51 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Wed Oct 02 01:30:58 UTC 2024","skipped","Wed Oct 02 01:30:58 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_discourse","tests.integration.new_relations","Wed Oct 02 01:52:00 UTC 2024","skipped","Wed Oct 02 01:52:00 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","630885","test_scaling","tests.integration.ha_tests","Wed Oct 02 01:55:12 UTC 2024","passed","Wed Oct 02 02:05:42 UTC 2024","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","329756","test_redeploy_charm_same_model","tests.integration","Wed Oct 02 01:58:25 UTC 2024","passed","Wed Oct 02 02:03:55 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2499","test_password_from_secret_same_as_cli","tests.integration","Wed Oct 02 01:40:59 UTC 2024","passed","Wed Oct 02 01:41:01 UTC 2024","","test_password_rotation","",""
"","53","test_exporter_is_up[1]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 02 01:54:48 UTC 2024","skipped","Wed Oct 02 01:54:48 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19288","test_persist_data_through_graceful_restart","tests.integration","Wed Oct 02 01:50:41 UTC 2024","passed","Wed Oct 02 01:51:01 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","359962","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 02 01:30:53 UTC 2024","passed","Wed Oct 02 01:36:53 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","114866","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Oct 02 01:51:22 UTC 2024","passed","Wed Oct 02 01:53:17 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","205262","test_async_replication","tests.integration.ha_tests","Wed Oct 02 01:36:53 UTC 2024","passed","Wed Oct 02 01:40:19 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Oct 02 01:53:20 UTC 2024","skipped","Wed Oct 02 01:53:20 UTC 2024","","test_backups","",""
"Test the audit plugin.","228162","test_audit_plugin","tests.integration","Wed Oct 02 01:31:08 UTC 2024","passed","Wed Oct 02 01:34:56 UTC 2024","","test_audit","",""
"","517364","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 02 01:36:09 UTC 2024","passed","Wed Oct 02 01:44:46 UTC 2024","","test_upgrade","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","301498","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Oct 02 02:03:55 UTC 2024","passed","Wed Oct 02 02:08:56 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Oct 02 01:42:16 UTC 2024","skipped","Wed Oct 02 01:42:16 UTC 2024","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","1004376","test_filling_and_emptying_pgdata_storage","tests.integration","Wed Oct 02 01:31:26 UTC 2024","passed","Wed Oct 02 01:48:10 UTC 2024","","test_storage","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Wed Oct 02 01:31:09 UTC 2024","skipped","Wed Oct 02 01:31:09 UTC 2024","","test_db","",""
"","2067","test_settings_are_correct[1]","tests.integration","Wed Oct 02 01:36:12 UTC 2024","passed","Wed Oct 02 01:36:14 UTC 2024","","test_charm","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","Wed Oct 02 01:36:10 UTC 2024","passed","Wed Oct 02 01:36:10 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","315493","test_deploy_active","tests.integration","Wed Oct 02 01:31:12 UTC 2024","passed","Wed Oct 02 01:36:28 UTC 2024","","test_password_rotation","",""
