"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","test_database_is_up[1]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81846","test_admin_role","tests.integration.new_relations","Mon Sep 30 01:47:45 UTC 2024","passed","Mon Sep 30 01:49:07 UTC 2024","","test_new_relations","",""
"Test that a relation with no database name doesn't block the charm.","53109","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 30 01:46:52 UTC 2024","passed","Mon Sep 30 01:47:45 UTC 2024","","test_new_relations","",""
"Test restart of all the units simultaneously.","158869","test_restart","tests.integration.ha_tests","Mon Sep 30 01:36:05 UTC 2024","passed","Mon Sep 30 01:38:44 UTC 2024","","test_restart","",""
"","574477","test_tls","tests.integration","Mon Sep 30 01:31:09 UTC 2024","passed","Mon Sep 30 01:40:44 UTC 2024","","test_tls","",""
"","0","test_delete_pod","tests.integration","Mon Sep 30 01:53:25 UTC 2024","skipped","Mon Sep 30 01:53:25 UTC 2024","","test_backups","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Mon Sep 30 01:51:28 UTC 2024","skipped","Mon Sep 30 01:51:28 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","58022","test_postgresql_parameters_change","tests.integration","Mon Sep 30 01:36:06 UTC 2024","passed","Mon Sep 30 01:37:04 UTC 2024","","test_charm","",""
"","24","test_database_is_up[2]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29607","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 30 01:39:17 UTC 2024","passed","Mon Sep 30 01:39:46 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36337","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 01:50:51 UTC 2024","broken","Mon Sep 30 01:51:27 UTC 2024","","test_self_healing","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Sep 30 01:40:44 UTC 2024","skipped","Mon Sep 30 01:40:44 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:30:33 UTC 2024","skipped","Mon Sep 30 01:30:33 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82888","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:53:32 UTC 2024","failed","Mon Sep 30 01:54:55 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","307481","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:30:34 UTC 2024","passed","Mon Sep 30 01:35:42 UTC 2024","","test_replication","",""
"","52","test_exporter_is_up[1]","tests.integration","Mon Sep 30 01:36:00 UTC 2024","passed","Mon Sep 30 01:36:00 UTC 2024","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 30 01:30:33 UTC 2024","skipped","Mon Sep 30 01:30:33 UTC 2024","","test_upgrade_from_stable","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","4796","test_enable_rbac","tests.integration","Mon Sep 30 01:31:11 UTC 2024","passed","Mon Sep 30 01:31:16 UTC 2024","","test_trust","",""
"","562534","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:43:10 UTC 2024","passed","Mon Sep 30 01:52:32 UTC 2024","","test_upgrade","",""
"","104372","test_remove_tls","tests.integration","Mon Sep 30 01:40:44 UTC 2024","passed","Mon Sep 30 01:42:28 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","54706","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 30 01:37:03 UTC 2024","passed","Mon Sep 30 01:37:57 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76795","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:47:43 UTC 2024","failed","Mon Sep 30 01:48:59 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271815","test_deploy_latest","tests.integration.ha_tests","Mon Sep 30 01:30:34 UTC 2024","passed","Mon Sep 30 01:35:06 UTC 2024","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","256646","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Sep 30 01:41:38 UTC 2024","passed","Mon Sep 30 01:45:55 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","0","test_finos_waltz_db","tests.integration","Mon Sep 30 01:31:13 UTC 2024","skipped","Mon Sep 30 01:31:13 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145708","test_plugin_objects","tests.integration","Mon Sep 30 01:38:01 UTC 2024","passed","Mon Sep 30 01:40:27 UTC 2024","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43306","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 01:44:37 UTC 2024","broken","Mon Sep 30 01:45:20 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Mon Sep 30 01:30:42 UTC 2024","skipped","Mon Sep 30 01:30:42 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","998141","test_pitr_backup_aws","tests.integration","Mon Sep 30 01:30:43 UTC 2024","broken","Mon Sep 30 01:47:21 UTC 2024","","test_backups_pitr","",""
"Test async replication between two PostgreSQL clusters.","254362","test_async_replication","tests.integration.ha_tests","Mon Sep 30 01:36:32 UTC 2024","passed","Mon Sep 30 01:40:47 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","21317","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:35:06 UTC 2024","passed","Mon Sep 30 01:35:27 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21562","test_consistency","tests.integration.ha_tests","Mon Sep 30 01:37:54 UTC 2024","passed","Mon Sep 30 01:38:16 UTC 2024","","test_replication","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","304906","test_build_and_deploy","tests.integration","Mon Sep 30 01:30:54 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","463596","test_scaling","tests.integration.ha_tests","Mon Sep 30 01:55:49 UTC 2024","passed","Mon Sep 30 02:03:32 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31246","test_empty_password","tests.integration","Mon Sep 30 01:41:11 UTC 2024","passed","Mon Sep 30 01:41:42 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","Mon Sep 30 01:41:42 UTC 2024","passed","Mon Sep 30 01:41:44 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","448083","test_scale_down_and_up","tests.integration","Mon Sep 30 01:42:29 UTC 2024","passed","Mon Sep 30 01:49:57 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Sep 30 01:53:25 UTC 2024","skipped","Mon Sep 30 01:53:25 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Mon Sep 30 01:53:25 UTC 2024","skipped","Mon Sep 30 01:53:25 UTC 2024","","test_backups","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","86838","test_deploy_without_trust","tests.integration","Mon Sep 30 01:31:19 UTC 2024","passed","Mon Sep 30 01:32:46 UTC 2024","","test_trust","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","325219","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Sep 30 02:03:08 UTC 2024","passed","Mon Sep 30 02:08:33 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","160582","test_deploy_charms","tests.integration.relations","Mon Sep 30 01:30:43 UTC 2024","passed","Mon Sep 30 01:33:23 UTC 2024","","test_relations","",""
"","71","test_labels_consistency_across_pods[0]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","354607","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 30 01:30:38 UTC 2024","passed","Mon Sep 30 01:36:32 UTC 2024","","test_async_replication","",""
"","0","test_roles_blocking","tests.integration","Mon Sep 30 01:31:13 UTC 2024","skipped","Mon Sep 30 01:31:13 UTC 2024","","test_db","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 30 01:30:21 UTC 2024","skipped","Mon Sep 30 01:30:21 UTC 2024","","test_rollback_to_master_label","",""
"","2063","test_settings_are_correct[2]","tests.integration","Mon Sep 30 01:36:04 UTC 2024","passed","Mon Sep 30 01:36:06 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","336915","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 30 01:38:17 UTC 2024","passed","Mon Sep 30 01:43:54 UTC 2024","","test_replication","",""
"Test that the relation can be broken and re-established.","173161","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 30 01:49:17 UTC 2024","passed","Mon Sep 30 01:52:10 UTC 2024","","test_async_replication","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:39:14 UTC 2024","skipped","Mon Sep 30 01:39:14 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts","tests.integration.ha_tests","Mon Sep 30 01:30:42 UTC 2024","skipped","Mon Sep 30 01:30:42 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","71480","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 30 01:55:07 UTC 2024","passed","Mon Sep 30 01:56:19 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","387037","test_switchover","tests.integration.ha_tests","Mon Sep 30 01:40:48 UTC 2024","passed","Mon Sep 30 01:47:15 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","156971","test_storage_with_more_restrictive_permissions","tests.integration","Mon Sep 30 02:08:33 UTC 2024","passed","Mon Sep 30 02:11:10 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1184","test_no_password_exposed_on_logs","tests.integration","Mon Sep 30 01:41:55 UTC 2024","passed","Mon Sep 30 01:41:56 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","109077","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 30 01:52:11 UTC 2024","passed","Mon Sep 30 01:54:00 UTC 2024","","test_async_replication","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Mon Sep 30 01:31:00 UTC 2024","skipped","Mon Sep 30 01:31:00 UTC 2024","","test_db_admin","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Test the audit plugin.","228708","test_audit_plugin","tests.integration","Mon Sep 30 01:30:54 UTC 2024","passed","Mon Sep 30 01:34:43 UTC 2024","","test_audit","",""
"Test that the user is removed when the relation is broken.","25770","test_relation_broken","tests.integration.new_relations","Mon Sep 30 01:45:55 UTC 2024","passed","Mon Sep 30 01:46:20 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","359831","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 30 01:31:02 UTC 2024","passed","Mon Sep 30 01:37:02 UTC 2024","","test_new_relations","",""
"","461761","test_upgrade_from_edge","tests.integration.ha_tests","Mon Sep 30 01:35:27 UTC 2024","passed","Mon Sep 30 01:43:09 UTC 2024","","test_upgrade","",""
"Test that a previously broken relation would be functional if restored.","31518","test_restablish_relation","tests.integration.new_relations","Mon Sep 30 01:46:20 UTC 2024","passed","Mon Sep 30 01:46:52 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","0","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Sep 30 01:30:42 UTC 2024","skipped","Mon Sep 30 01:30:42 UTC 2024","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Sep 30 01:30:33 UTC 2024","skipped","Mon Sep 30 01:30:33 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1155155","test_backup_aws","tests.integration","Mon Sep 30 01:31:01 UTC 2024","broken","Mon Sep 30 01:50:16 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","207723","test_config_parameters","tests.integration","Mon Sep 30 01:31:01 UTC 2024","passed","Mon Sep 30 01:34:28 UTC 2024","","test_config","",""
"Test data persists through a failure.","396957","test_persist_data_through_failure","tests.integration","Mon Sep 30 01:50:17 UTC 2024","passed","Mon Sep 30 01:56:54 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","325297","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Sep 30 01:37:04 UTC 2024","passed","Mon Sep 30 01:42:29 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3235","test_model_connectivity","tests.integration","Mon Sep 30 01:31:16 UTC 2024","passed","Mon Sep 30 01:31:19 UTC 2024","","test_trust","",""
"Test that an application can connect to different clusters of the same database.","38256","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 30 01:37:58 UTC 2024","passed","Mon Sep 30 01:38:36 UTC 2024","","test_new_relations","",""
"","31","test_application_created_required_resources","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","339452","test_deploy_active","tests.integration","Mon Sep 30 01:31:05 UTC 2024","passed","Mon Sep 30 01:36:44 UTC 2024","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","328496","test_redeploy_charm_same_model","tests.integration","Mon Sep 30 01:57:39 UTC 2024","passed","Mon Sep 30 02:03:08 UTC 2024","","test_charm","",""
"","92852","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 30 01:40:53 UTC 2024","passed","Mon Sep 30 01:42:25 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","106741","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 30 01:54:01 UTC 2024","passed","Mon Sep 30 01:55:48 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10582","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 30 01:41:44 UTC 2024","passed","Mon Sep 30 01:41:55 UTC 2024","","test_password_rotation","",""
"Build and deploy three units of PostgreSQL.","8102","test_build_and_deploy","tests.integration","Mon Sep 30 01:31:01 UTC 2024","passed","Mon Sep 30 01:31:09 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1347051","test_backup_gcp","tests.integration","Mon Sep 30 01:30:58 UTC 2024","broken","Mon Sep 30 01:53:25 UTC 2024","","test_backups","",""
"Test password rotation action.","263915","test_password_rotation","tests.integration","Mon Sep 30 01:36:44 UTC 2024","passed","Mon Sep 30 01:41:08 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Mon Sep 30 01:31:13 UTC 2024","skipped","Mon Sep 30 01:31:13 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1310792","test_pitr_backup_gcp","tests.integration","Mon Sep 30 01:30:58 UTC 2024","broken","Mon Sep 30 01:52:49 UTC 2024","","test_backups_pitr","",""
"","23","test_labels_consistency_across_pods[2]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 30 01:30:33 UTC 2024","skipped","Mon Sep 30 01:30:33 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 30 01:39:14 UTC 2024","skipped","Mon Sep 30 01:39:14 UTC 2024","","test_self_healing","",""
"","103162","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 30 01:36:01 UTC 2024","passed","Mon Sep 30 01:37:44 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","41096","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 30 01:38:36 UTC 2024","passed","Mon Sep 30 01:39:17 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Mon Sep 30 01:51:28 UTC 2024","skipped","Mon Sep 30 01:51:28 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19366","test_persist_data_through_graceful_restart","tests.integration","Mon Sep 30 01:49:57 UTC 2024","passed","Mon Sep 30 01:50:17 UTC 2024","","test_charm","",""
"","24","test_database_is_up[0]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"","54","test_exporter_is_up[0]","tests.integration","Mon Sep 30 01:35:59 UTC 2024","passed","Mon Sep 30 01:35:59 UTC 2024","","test_charm","",""
"","2074","test_settings_are_correct[0]","tests.integration","Mon Sep 30 01:36:00 UTC 2024","passed","Mon Sep 30 01:36:02 UTC 2024","","test_charm","",""
"","2062","test_settings_are_correct[1]","tests.integration","Mon Sep 30 01:36:02 UTC 2024","passed","Mon Sep 30 01:36:04 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 30 01:56:22 UTC 2024","skipped","Mon Sep 30 01:56:22 UTC 2024","","test_self_healing","",""
"","97841","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 30 01:39:14 UTC 2024","passed","Mon Sep 30 01:40:52 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19292","test_automatic_failover_after_leader_issue","tests.integration","Mon Sep 30 01:56:54 UTC 2024","passed","Mon Sep 30 01:57:13 UTC 2024","","test_charm","",""
"","55","test_exporter_is_up[2]","tests.integration","Mon Sep 30 01:36:00 UTC 2024","passed","Mon Sep 30 01:36:00 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","781689","test_scaling_to_zero","tests.integration.ha_tests","Mon Sep 30 01:30:40 UTC 2024","passed","Mon Sep 30 01:43:41 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Sep 30 01:30:33 UTC 2024","skipped","Mon Sep 30 01:30:33 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that check relation data.","310824","test_relations","tests.integration.new_relations","Mon Sep 30 01:30:36 UTC 2024","passed","Mon Sep 30 01:35:47 UTC 2024","","test_relations_coherence","",""
"Build and deploy the charm and saturate its pgdata volume.","929769","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Sep 30 01:30:59 UTC 2024","passed","Mon Sep 30 01:46:29 UTC 2024","","test_storage","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","290114","test_trust_blocked_deployment","tests.integration","Mon Sep 30 01:32:46 UTC 2024","passed","Mon Sep 30 01:37:36 UTC 2024","","test_trust","",""
"Test promoting the standby cluster.","114798","test_promote_standby","tests.integration.ha_tests","Mon Sep 30 01:47:21 UTC 2024","passed","Mon Sep 30 01:49:16 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2447","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 30 01:41:08 UTC 2024","passed","Mon Sep 30 01:41:11 UTC 2024","","test_password_rotation","",""
"","26591","test_application_removal","tests.integration","Mon Sep 30 01:57:13 UTC 2024","passed","Mon Sep 30 01:57:39 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","326535","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 30 01:30:29 UTC 2024","passed","Mon Sep 30 01:35:55 UTC 2024","","test_self_healing","",""
"","119405","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Sep 30 01:33:23 UTC 2024","passed","Mon Sep 30 01:35:23 UTC 2024","","test_relations","",""
