"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","697","test_user_with_extra_roles","tests.integration.new_relations","Wed Jul 24 01:54:09 UTC 2024","passed","Wed Jul 24 01:54:09 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85281","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 24 02:00:52 UTC 2024","failed","Wed Jul 24 02:02:18 UTC 2024","","test_self_healing","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","810560","test_build_and_deploy","tests.integration","Wed Jul 24 01:40:04 UTC 2024","passed","Wed Jul 24 01:53:34 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","0","test_indico_datatabase","tests.integration.new_relations","Wed Jul 24 02:07:11 UTC 2024","skipped","Wed Jul 24 02:07:11 UTC 2024","","test_new_relations","",""
"Check that writes in one cluster are not replicated to another cluster.","800201","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 24 01:56:51 UTC 2024","passed","Wed Jul 24 02:10:11 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","876546","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Jul 24 01:39:32 UTC 2024","passed","Wed Jul 24 01:54:09 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","182405","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Jul 24 02:13:41 UTC 2024","passed","Wed Jul 24 02:16:44 UTC 2024","","test_async_replication","",""
"","50","test_exporter_is_up[0]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19274","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 24 02:14:28 UTC 2024","passed","Wed Jul 24 02:14:47 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","86272","test_deploy_without_trust","tests.integration","Wed Jul 24 01:40:21 UTC 2024","passed","Wed Jul 24 01:41:47 UTC 2024","","test_trust","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 24 01:39:36 UTC 2024","skipped","Wed Jul 24 01:39:36 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_roles_blocking","tests.integration","Wed Jul 24 01:39:56 UTC 2024","skipped","Wed Jul 24 01:39:56 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","660969","test_deploy_charms","tests.integration.relations","Wed Jul 24 01:39:56 UTC 2024","passed","Wed Jul 24 01:50:57 UTC 2024","","test_relations","",""
"","24","test_database_is_up[2]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"Test data persists through a failure.","437225","test_persist_data_through_failure","tests.integration","Wed Jul 24 02:07:11 UTC 2024","passed","Wed Jul 24 02:14:28 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1069","test_no_password_exposed_on_logs","tests.integration","Wed Jul 24 01:58:49 UTC 2024","passed","Wed Jul 24 01:58:50 UTC 2024","","test_password_rotation","",""
"","27","test_database_is_up[0]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"","84608","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 24 01:54:35 UTC 2024","passed","Wed Jul 24 01:56:00 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2056","test_db_connection_with_empty_password","tests.integration","Wed Jul 24 01:58:36 UTC 2024","passed","Wed Jul 24 01:58:38 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","56169","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Jul 24 01:54:09 UTC 2024","passed","Wed Jul 24 01:55:06 UTC 2024","","test_new_relations","",""
"","0","test_discourse","tests.integration.new_relations","Wed Jul 24 02:07:11 UTC 2024","skipped","Wed Jul 24 02:07:11 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1710164","test_backup_aws","tests.integration","Wed Jul 24 01:40:01 UTC 2024","broken","Wed Jul 24 02:08:31 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","37601","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Jul 24 01:55:41 UTC 2024","passed","Wed Jul 24 01:56:19 UTC 2024","","test_new_relations","",""
"","24","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"","131412","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Jul 24 02:04:59 UTC 2024","passed","Wed Jul 24 02:07:11 UTC 2024","","test_new_relations","",""
"","2064","test_settings_are_correct[2]","tests.integration","Wed Jul 24 01:53:39 UTC 2024","passed","Wed Jul 24 01:53:41 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","710337","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 24 02:42:07 UTC 2024","passed","Wed Jul 24 02:53:57 UTC 2024","","test_charm","",""
"","25","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","398971","test_scale_down_and_up","tests.integration","Wed Jul 24 02:00:12 UTC 2024","passed","Wed Jul 24 02:06:51 UTC 2024","","test_charm","",""
"","59","test_exporter_is_up[1]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
"Build and deploy three units of PostgreSQL.","8048","test_build_and_deploy","tests.integration","Wed Jul 24 01:40:03 UTC 2024","passed","Wed Jul 24 01:40:11 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","44551","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 24 02:07:24 UTC 2024","passed","Wed Jul 24 02:08:09 UTC 2024","","test_self_healing","",""
"","72","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 24 01:53:35 UTC 2024","passed","Wed Jul 24 01:53:35 UTC 2024","","test_charm","",""
