"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","35683","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 22 02:08:13 UTC 2024","broken","Mon Jul 22 02:08:48 UTC 2024","","test_self_healing","",""
"","57","test_exporter_is_up[1]","tests.integration","Mon Jul 22 01:48:36 UTC 2024","passed","Mon Jul 22 01:48:36 UTC 2024","","test_charm","",""
"","0","test_roles_blocking","tests.integration","Mon Jul 22 01:37:46 UTC 2024","skipped","Mon Jul 22 01:37:46 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","28283","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 22 01:54:04 UTC 2024","passed","Mon Jul 22 01:54:32 UTC 2024","","test_new_relations","",""
"","27","test_database_is_up[0]","tests.integration","Mon Jul 22 01:48:36 UTC 2024","passed","Mon Jul 22 01:48:36 UTC 2024","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89052","test_deploy_without_trust","tests.integration","Mon Jul 22 01:38:20 UTC 2024","passed","Mon Jul 22 01:39:49 UTC 2024","","test_trust","",""
"","0","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 22 01:37:29 UTC 2024","skipped","Mon Jul 22 01:37:29 UTC 2024","","test_db_admin","",""
"","39","test_application_created_required_resources","tests.integration","Mon Jul 22 01:48:36 UTC 2024","passed","Mon Jul 22 01:48:36 UTC 2024","","test_charm","",""
"","136014","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Jul 22 01:48:48 UTC 2024","passed","Mon Jul 22 01:51:04 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 22 01:37:14 UTC 2024","skipped","Mon Jul 22 01:37:14 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","857631","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Jul 22 01:37:13 UTC 2024","passed","Mon Jul 22 01:51:31 UTC 2024","","test_async_replication","",""
"","2067","test_settings_are_correct[0]","tests.integration","Mon Jul 22 01:48:37 UTC 2024","passed","Mon Jul 22 01:48:39 UTC 2024","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","Mon Jul 22 01:37:46 UTC 2024","skipped","Mon Jul 22 01:37:46 UTC 2024","","test_db","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","570730","test_trust_blocked_deployment","tests.integration","Mon Jul 22 01:39:49 UTC 2024","passed","Mon Jul 22 01:49:20 UTC 2024","","test_trust","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 22 01:53:40 UTC 2024","skipped","Mon Jul 22 01:53:40 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","646638","test_deploy_active","tests.integration","Mon Jul 22 01:37:52 UTC 2024","passed","Mon Jul 22 01:48:38 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 22 01:58:34 UTC 2024","passed","Mon Jul 22 01:59:09 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","1130","test_no_password_exposed_on_logs","tests.integration","Mon Jul 22 01:53:43 UTC 2024","passed","Mon Jul 22 01:53:44 UTC 2024","","test_password_rotation","",""
"","93015","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 22 01:53:40 UTC 2024","passed","Mon Jul 22 01:55:13 UTC 2024","","test_self_healing","",""
"","98004","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 22 01:55:14 UTC 2024","passed","Mon Jul 22 01:56:52 UTC 2024","","test_self_healing","",""
"Test that the user is removed when the relation is broken.","24384","test_relation_broken","tests.integration.new_relations","Mon Jul 22 01:59:42 UTC 2024","passed","Mon Jul 22 02:00:06 UTC 2024","","test_new_relations","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 22 01:48:36 UTC 2024","passed","Mon Jul 22 01:48:36 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","0","test_app_force_removal","tests.integration.ha_tests","Mon Jul 22 01:37:03 UTC 2024","skipped","Mon Jul 22 01:37:03 UTC 2024","","test_smoke","",""
"","26","test_database_is_up[1]","tests.integration","Mon Jul 22 01:48:36 UTC 2024","passed","Mon Jul 22 01:48:36 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","835221","test_plugins","tests.integration","Mon Jul 22 01:37:51 UTC 2024","passed","Mon Jul 22 01:51:47 UTC 2024","","test_plugins","",""
